index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-20 09:30:00-05:00,154.08,153.97,154.08,153.92,264586,153.94,1511188200000,154.0231,535
1,2017-11-20 09:31:00-05:00,153.98,154.01,154.01,153.96,78000,153.94,1511188260000,153.9834,280
2,2017-11-20 09:32:00-05:00,153.99,154,154.03,153.98,21994,153.94,1511188320000,154.0055,181
3,2017-11-20 09:33:00-05:00,153.99,154,154.02,153.97,44822,153.94,1511188380000,153.9995,231
4,2017-11-20 09:34:00-05:00,154.009,154.03,154.03,153.98,22875,153.94,1511188440000,154.0153,169
5,2017-11-20 09:35:00-05:00,154.03,154.06,154.11,154.03,124288,153.94,1511188500000,154.0708,497
6,2017-11-20 09:36:00-05:00,154.05,154.03,154.06,154.02,107932,153.94,1511188560000,154.0438,385
7,2017-11-20 09:37:00-05:00,154.03,154.046,154.06,154.02,86630,153.94,1511188620000,154.037,299
8,2017-11-20 09:38:00-05:00,154.05,154.08,154.12,154.05,68803,153.94,1511188680000,154.0731,257
9,2017-11-20 09:39:00-05:00,154.08,154.16,154.16,154.07,63645,153.94,1511188740000,154.1171,213
10,2017-11-20 09:40:00-05:00,154.16,154.1948,154.2,154.16,58102,153.94,1511188800000,154.1822,212
11,2017-11-20 09:41:00-05:00,154.19,154.16,154.19,154.13,104184,153.94,1511188860000,154.1651,341
12,2017-11-20 09:42:00-05:00,154.1564,154.13,154.17,154.12,51126,153.94,1511188920000,154.1458,155
13,2017-11-20 09:43:00-05:00,154.13,154.09,154.14,154.0845,71911,153.94,1511188980000,154.1177,224
14,2017-11-20 09:44:00-05:00,154.09,154.105,154.125,154.09,14103,153.94,1511189040000,154.1153,84
15,2017-11-20 09:45:00-05:00,154.1,154.11,154.125,154.08,79791,153.94,1511189100000,154.0995,287
16,2017-11-20 09:46:00-05:00,154.115,154.12,154.15,154.1,77999,153.94,1511189160000,154.1247,282
17,2017-11-20 09:47:00-05:00,154.12,154.13,154.15,154.09,552868,153.94,1511189220000,153.9765,229
18,2017-11-20 09:48:00-05:00,154.1301,154.1,154.14,154.1,28090,153.94,1511189280000,154.1251,130
19,2017-11-20 09:49:00-05:00,154.11,154.105,154.13,154.1,140602,153.94,1511189340000,154.1103,376
20,2017-11-20 09:50:00-05:00,154.11,154.05,154.14,154.03,139072,153.94,1511189400000,154.115,351
21,2017-11-20 09:51:00-05:00,154.0399,154.02,154.04,154,49796,153.94,1511189460000,154.0216,202
22,2017-11-20 09:52:00-05:00,154.02,153.985,154.04,153.98,39040,153.94,1511189520000,154.0139,230
23,2017-11-20 09:53:00-05:00,153.99,153.97,153.99,153.93,92348,153.94,1511189580000,153.9614,357
24,2017-11-20 09:54:00-05:00,153.955,153.9199,153.96,153.9,68901,153.94,1511189640000,153.9354,289
25,2017-11-20 09:55:00-05:00,153.91,153.97,153.985,153.91,81062,153.94,1511189700000,153.9547,295
26,2017-11-20 09:56:00-05:00,153.96,153.98,153.99,153.95,70384,153.94,1511189760000,153.9701,260
27,2017-11-20 09:57:00-05:00,153.98,153.99,154,153.97,51029,153.94,1511189820000,153.9841,195
28,2017-11-20 09:58:00-05:00,153.99,154.03,154.0476,153.99,56398,153.94,1511189880000,154.0163,216
29,2017-11-20 09:59:00-05:00,154.035,154.0878,154.1,154.03,58595,153.94,1511189940000,154.0724,231
30,2017-11-20 10:00:00-05:00,154.09,154.13,154.14,154.08,105020,153.94,1511190000000,154.1115,428
31,2017-11-20 10:01:00-05:00,154.14,154.121,154.14,154.11,61802,153.94,1511190060000,154.1271,160
32,2017-11-20 10:02:00-05:00,154.12,154.13,154.14,154.11,50526,153.94,1511190120000,154.125,189
33,2017-11-20 10:03:00-05:00,154.13,154.1,154.13,154.1,21505,153.94,1511190180000,154.1127,113
34,2017-11-20 10:04:00-05:00,154.1,154.06,154.12,154.03,51308,153.94,1511190240000,154.0757,272
35,2017-11-20 10:05:00-05:00,154.0623,154.06,154.09,154.04,58058,153.94,1511190300000,154.069,252
36,2017-11-20 10:06:00-05:00,154.07,154.05,154.1,154.05,53474,153.94,1511190360000,154.085,95
37,2017-11-20 10:07:00-05:00,154.04,154.05,154.05,154,55412,153.94,1511190420000,154.0261,152
38,2017-11-20 10:08:00-05:00,154.05,154.06,154.08,154.03,31731,153.94,1511190480000,154.0542,166
39,2017-11-20 10:09:00-05:00,154.06,154.04,154.06,153.995,44683,153.94,1511190540000,154.0306,218
40,2017-11-20 10:10:00-05:00,154.04,154.04,154.06,154.025,28489,153.94,1511190600000,154.0417,178
41,2017-11-20 10:11:00-05:00,154.035,153.95,154.04,153.94,39329,153.94,1511190660000,154.0005,193
42,2017-11-20 10:12:00-05:00,153.95,153.95,154,153.94,95791,153.94,1511190720000,153.9589,356
43,2017-11-20 10:13:00-05:00,153.94,153.91,153.95,153.88,75498,153.94,1511190780000,153.9121,297
44,2017-11-20 10:14:00-05:00,153.91,153.9399,153.96,153.91,60440,153.94,1511190840000,153.9448,274
45,2017-11-20 10:15:00-05:00,153.93,153.93,153.96,153.9,74585,153.94,1511190900000,153.9206,308
46,2017-11-20 10:16:00-05:00,153.935,153.95,153.97,153.935,87238,153.94,1511190960000,153.9575,350
47,2017-11-20 10:17:00-05:00,153.945,153.98,153.99,153.945,53468,153.94,1511191020000,153.975,273
48,2017-11-20 10:18:00-05:00,153.98,153.99,153.99,153.9683,14987,153.94,1511191080000,153.9793,110
49,2017-11-20 10:19:00-05:00,153.99,153.9838,154,153.97,34158,153.94,1511191140000,153.9873,147
50,2017-11-20 10:20:00-05:00,153.9866,154.01,154.01,153.985,32518,153.94,1511191200000,153.9958,140
51,2017-11-20 10:21:00-05:00,154.01,154.01,154.01,153.975,48454,153.94,1511191260000,153.9972,199
52,2017-11-20 10:22:00-05:00,154.01,154,154.05,153.99,83043,153.94,1511191320000,154.0249,370
53,2017-11-20 10:23:00-05:00,154.01,154.01,154.02,154,33138,153.94,1511191380000,154.007,114
54,2017-11-20 10:24:00-05:00,154.0158,154.01,154.03,154.01,38216,153.94,1511191440000,154.0234,128
55,2017-11-20 10:25:00-05:00,154.01,153.95,154.02,153.95,45607,153.94,1511191500000,153.9996,238
56,2017-11-20 10:26:00-05:00,153.9514,153.87,153.96,153.85,75832,153.94,1511191560000,153.8817,338
57,2017-11-20 10:27:00-05:00,153.87,153.87,153.88,153.835,91406,153.94,1511191620000,153.8588,326
