index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-16 09:30:00-05:00,393.86,393.75,394.2,393.73,259615,394.63,1637073000000,394.0273,2621
1,2021-11-16 09:31:00-05:00,393.74,394.46,394.47,393.66,179318,394.63,1637073060000,393.9931,2416
2,2021-11-16 09:32:00-05:00,394.47,394.55,394.68,394.41,190825,394.63,1637073120000,394.5335,2468
3,2021-11-16 09:33:00-05:00,394.55,394.67,394.78,394.41,170979,394.63,1637073180000,394.592,2164
4,2021-11-16 09:34:00-05:00,394.64,394.85,394.964,394.6118,155269,394.63,1637073240000,394.7801,1666
5,2021-11-16 09:35:00-05:00,394.86,395.595,395.68,394.86,350345,394.63,1637073300000,395.4161,4657
6,2021-11-16 09:36:00-05:00,395.65,395.96,396.1,395.61,273938,394.63,1637073360000,395.8875,3293
7,2021-11-16 09:37:00-05:00,395.97,395.91,396.04,395.8,150521,394.63,1637073420000,395.9337,1821
8,2021-11-16 09:38:00-05:00,395.93,395.85,396.07,395.81,162960,394.63,1637073480000,395.9721,1348
9,2021-11-16 09:39:00-05:00,395.83,395.85,395.9599,395.67,169158,394.63,1637073540000,395.8138,1731
10,2021-11-16 09:40:00-05:00,395.86,395.96,396.04,395.75,177003,394.63,1637073600000,395.9197,2071
11,2021-11-16 09:41:00-05:00,395.97,395.805,396.19,395.77,169629,394.63,1637073660000,396.0116,1682
12,2021-11-16 09:42:00-05:00,395.805,395.6101,395.93,395.5,159779,394.63,1637073720000,395.7587,1719
13,2021-11-16 09:43:00-05:00,395.62,395.77,395.771,395.54,147386,394.63,1637073780000,395.6594,1527
14,2021-11-16 09:44:00-05:00,395.775,395.9,395.9,395.62,117137,394.63,1637073840000,395.7366,1171
15,2021-11-16 09:45:00-05:00,395.91,395.73,395.98,395.68,151053,394.63,1637073900000,395.8041,1501
16,2021-11-16 09:46:00-05:00,395.68,395.595,395.82,395.58,101798,394.63,1637073960000,395.6897,1083
17,2021-11-16 09:47:00-05:00,395.59,395.605,395.73,395.51,101434,394.63,1637074020000,395.6126,1268
18,2021-11-16 09:48:00-05:00,395.61,395.53,395.73,395.51,110459,394.63,1637074080000,395.5992,1345
