index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-05 09:30:00-04:00,270.83,270.45,270.91,270.45,248618,270.44,1596634200000,270.7866,1392
1,2020-08-05 09:31:00-04:00,270.45,270.05,270.46,270.03,173710,270.44,1596634260000,270.2242,1506
2,2020-08-05 09:32:00-04:00,270.02,270.09,270.18,269.97,175033,270.44,1596634320000,270.0582,1167
3,2020-08-05 09:33:00-04:00,270.09,270.26,270.34,269.99,146330,270.44,1596634380000,270.1428,1029
4,2020-08-05 09:34:00-04:00,270.26,270.15,270.3,270.06,75330,270.44,1596634440000,270.2031,744
5,2020-08-05 09:35:00-04:00,270.14,270.5,270.63,270.02,157344,270.44,1596634500000,270.3188,1094
6,2020-08-05 09:36:00-04:00,270.49,270.6098,270.69,270.37,116416,270.44,1596634560000,270.5245,758
7,2020-08-05 09:37:00-04:00,270.63,270.45,270.7,270.44,121028,270.44,1596634620000,270.5513,917
8,2020-08-05 09:38:00-04:00,270.44,270.54,270.54,270.23,124088,270.44,1596634680000,270.3909,788
9,2020-08-05 09:39:00-04:00,270.53,270.33,270.53,270.3,89363,270.44,1596634740000,270.3911,690
10,2020-08-05 09:40:00-04:00,270.34,270.0392,270.37,269.96,207808,270.44,1596634800000,270.1025,1297
11,2020-08-05 09:41:00-04:00,270.03,270.19,270.29,270.0289,190251,270.44,1596634860000,270.206,1166
12,2020-08-05 09:42:00-04:00,270.185,270.34,270.49,270.0301,127525,270.44,1596634920000,270.2972,915
13,2020-08-05 09:43:00-04:00,270.36,270.265,270.37,270.16,75540,270.44,1596634980000,270.2784,531
14,2020-08-05 09:44:00-04:00,270.27,270.11,270.33,270.045,58655,270.44,1596635040000,270.1557,515
15,2020-08-05 09:45:00-04:00,270.08,270.26,270.26,270,85489,270.44,1596635100000,270.1359,716
16,2020-08-05 09:46:00-04:00,270.2659,270.27,270.3,270.06,71427,270.44,1596635160000,270.1994,506
17,2020-08-05 09:47:00-04:00,270.29,270.2,270.41,270.11,71300,270.44,1596635220000,270.2918,535
18,2020-08-05 09:48:00-04:00,270.19,270.3,270.3806,270.17,91098,270.44,1596635280000,270.2575,606
19,2020-08-05 09:49:00-04:00,270.36,270.66,270.66,270.35,75940,270.44,1596635340000,270.49,595
20,2020-08-05 09:50:00-04:00,270.67,270.72,270.79,270.57,99156,270.44,1596635400000,270.7138,667
21,2020-08-05 09:51:00-04:00,270.73,270.95,270.97,270.73,136184,270.44,1596635460000,270.8981,749
22,2020-08-05 09:52:00-04:00,270.96,270.92,271.0229,270.86,105691,270.44,1596635520000,270.9639,837
23,2020-08-05 09:53:00-04:00,270.95,271.06,271.08,270.95,78459,270.44,1596635580000,271.036,676
24,2020-08-05 09:54:00-04:00,271.065,271.03,271.155,270.97,57506,270.44,1596635640000,271.0529,466
25,2020-08-05 09:55:00-04:00,271.0133,270.92,271.0801,270.9,60474,270.44,1596635700000,271.0071,431
26,2020-08-05 09:56:00-04:00,270.92,270.9,271.03,270.8301,115181,270.44,1596635760000,270.9502,652
27,2020-08-05 09:57:00-04:00,270.91,270.96,270.9901,270.885,53672,270.44,1596635820000,270.9392,473
28,2020-08-05 09:58:00-04:00,270.96,271,271.0604,270.9,49449,270.44,1596635880000,270.9943,385
29,2020-08-05 09:59:00-04:00,270.995,271.03,271.0501,270.94,37441,270.44,1596635940000,270.9969,307
30,2020-08-05 10:00:00-04:00,271.05,271.05,271.25,271.03,117916,270.44,1596636000000,271.1152,1002
31,2020-08-05 10:01:00-04:00,271.05,271,271.05,270.86,110002,270.44,1596636060000,270.94,748
32,2020-08-05 10:02:00-04:00,270.99,271.1626,271.23,270.98,38721,270.44,1596636120000,271.092,390
33,2020-08-05 10:03:00-04:00,271.17,271.01,271.2224,270.975,59104,270.44,1596636180000,271.0837,526
34,2020-08-05 10:04:00-04:00,271.02,270.95,271.12,270.95,38151,270.44,1596636240000,271.0278,332
35,2020-08-05 10:05:00-04:00,270.95,271.09,271.15,270.95,38529,270.44,1596636300000,271.092,395
36,2020-08-05 10:06:00-04:00,271.0998,271.1,271.14,271,96264,270.44,1596636360000,271.0654,497
37,2020-08-05 10:07:00-04:00,271.1,271.01,271.2299,270.95,79746,270.44,1596636420000,271.0913,663
38,2020-08-05 10:08:00-04:00,271,271.065,271.14,270.92,81478,270.44,1596636480000,271.033,608
39,2020-08-05 10:09:00-04:00,271.08,271.12,271.14,271.03,31100,270.44,1596636540000,271.0858,255
40,2020-08-05 10:10:00-04:00,271.15,271.13,271.17,271.0223,64985,270.44,1596636600000,271.0926,511
41,2020-08-05 10:11:00-04:00,271.11,271.32,271.34,271.07,97009,270.44,1596636660000,271.2143,720
42,2020-08-05 10:12:00-04:00,271.33,271.38,271.49,271.27,104397,270.44,1596636720000,271.4074,694
43,2020-08-05 10:13:00-04:00,271.38,271.445,271.49,271.33,59167,270.44,1596636780000,271.421,487
44,2020-08-05 10:14:00-04:00,271.455,271.27,271.47,271.261,54163,270.44,1596636840000,271.343,390
45,2020-08-05 10:15:00-04:00,271.26,271.22,271.325,271.15,217598,270.44,1596636900000,271.3271,494
