index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-01-31 09:30:00-05:00,166.65,166.79,166.825,166.51,397074,165.81,1548945000000,166.6918,1442
1,2019-01-31 09:31:00-05:00,166.79,166.88,166.88,166.7667,212093,165.81,1548945060000,166.8216,878
2,2019-01-31 09:32:00-05:00,166.88,166.61,166.91,166.61,144642,165.81,1548945120000,166.7374,722
3,2019-01-31 09:33:00-05:00,166.6,166.6,166.71,166.54,145353,165.81,1548945180000,166.6208,621
4,2019-01-31 09:34:00-05:00,166.58,166.59,166.61,166.48,191698,165.81,1548945240000,166.5712,823
5,2019-01-31 09:35:00-05:00,166.6,166.7,166.75,166.59,145404,165.81,1548945300000,166.6879,717
6,2019-01-31 09:36:00-05:00,166.7,166.55,166.82,166.4701,280510,165.81,1548945360000,166.618,1374
7,2019-01-31 09:37:00-05:00,166.58,166.62,166.7166,166.55,231135,165.81,1548945420000,166.6468,1161
8,2019-01-31 09:38:00-05:00,166.61,166.65,166.68,166.54,119470,165.81,1548945480000,166.6266,600
9,2019-01-31 09:39:00-05:00,166.66,166.681,166.77,166.66,91155,165.81,1548945540000,166.7266,570
10,2019-01-31 09:40:00-05:00,166.72,166.625,166.73,166.5899,329926,165.81,1548945600000,166.5966,552
11,2019-01-31 09:41:00-05:00,166.63,166.63,166.7217,166.595,163789,165.81,1548945660000,166.6437,739
12,2019-01-31 09:42:00-05:00,166.62,166.66,166.735,166.615,99756,165.81,1548945720000,166.6774,723
13,2019-01-31 09:43:00-05:00,166.66,166.74,166.76,166.63,101988,165.81,1548945780000,166.7022,683
14,2019-01-31 09:44:00-05:00,166.74,166.7527,166.78,166.64,123459,165.81,1548945840000,166.7215,809
15,2019-01-31 09:45:00-05:00,166.7627,167,167.03,166.72,249750,165.81,1548945900000,166.9132,1657
16,2019-01-31 09:46:00-05:00,167.01,167.04,167.05,166.91,288750,165.81,1548945960000,166.9944,1492
17,2019-01-31 09:47:00-05:00,167.03,167.11,167.12,167.03,187818,165.81,1548946020000,167.0819,889
18,2019-01-31 09:48:00-05:00,167.1,166.971,167.1,166.9245,106953,165.81,1548946080000,167.0262,754
19,2019-01-31 09:49:00-05:00,166.97,166.97,167.02,166.93,77108,165.81,1548946140000,166.9716,601
20,2019-01-31 09:50:00-05:00,166.97,167.07,167.09,166.96,224793,165.81,1548946200000,167.0115,1116
21,2019-01-31 09:51:00-05:00,167.07,167.265,167.27,167.07,116739,165.81,1548946260000,167.1968,730
22,2019-01-31 09:52:00-05:00,167.26,167.33,167.35,167.24,119363,165.81,1548946320000,167.3051,717
23,2019-01-31 09:53:00-05:00,167.33,167.28,167.39,167.28,137051,165.81,1548946380000,167.3365,664
24,2019-01-31 09:54:00-05:00,167.3,167.3266,167.34,167.28,91209,165.81,1548946440000,167.312,499
25,2019-01-31 09:55:00-05:00,167.32,167.3,167.41,167.3,97732,165.81,1548946500000,167.3672,576
26,2019-01-31 09:56:00-05:00,167.29,167.3,167.31,167.25,51636,165.81,1548946560000,167.2833,405
27,2019-01-31 09:57:00-05:00,167.29,167.29,167.32,167.2376,55208,165.81,1548946620000,167.2768,387
28,2019-01-31 09:58:00-05:00,167.29,167.29,167.38,167.285,94911,165.81,1548946680000,167.352,582
29,2019-01-31 09:59:00-05:00,167.29,167.32,167.3463,167.28,69764,165.81,1548946740000,167.3082,470
30,2019-01-31 10:00:00-05:00,167.33,167.37,167.41,167.255,64600,165.81,1548946800000,167.3405,456
31,2019-01-31 10:01:00-05:00,167.37,167.27,167.37,167.21,95744,165.81,1548946860000,167.2833,526
