index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-30 09:30:00-05:00,154.46,154.5,154.56,154.46,876811,153.88,1512052200000,154.5092,1029
1,2017-11-30 09:31:00-05:00,154.5,154.36,154.51,154.35,468871,153.88,1512052260000,154.4339,1116
2,2017-11-30 09:32:00-05:00,154.36,154.47,154.47,154.3562,196422,153.88,1512052320000,154.3966,719
3,2017-11-30 09:33:00-05:00,154.47,154.4528,154.4799,154.36,317911,153.88,1512052380000,154.4306,1028
4,2017-11-30 09:34:00-05:00,154.4692,154.72,154.74,154.4636,232317,153.88,1512052440000,154.6352,818
5,2017-11-30 09:35:00-05:00,154.73,154.73,154.81,154.725,318509,153.88,1512052500000,154.7687,1055
6,2017-11-30 09:36:00-05:00,154.735,154.5236,154.735,154.52,196528,153.88,1512052560000,154.6303,908
7,2017-11-30 09:37:00-05:00,154.5251,154.389,154.54,154.3215,250214,153.88,1512052620000,154.4025,909
8,2017-11-30 09:38:00-05:00,154.3877,154.15,154.42,154.145,250181,153.88,1512052680000,154.2358,937
9,2017-11-30 09:39:00-05:00,154.16,154.32,154.35,154.15,273651,153.88,1512052740000,154.2523,1003
10,2017-11-30 09:40:00-05:00,154.31,154.24,154.335,154.2,137188,153.88,1512052800000,154.2628,640
11,2017-11-30 09:41:00-05:00,154.25,154.44,154.45,154.25,105368,153.88,1512052860000,154.3601,435
12,2017-11-30 09:42:00-05:00,154.4452,154.37,154.51,154.355,225432,153.88,1512052920000,154.456,710
13,2017-11-30 09:43:00-05:00,154.375,154.53,154.53,154.375,272500,153.88,1512052980000,154.4814,903
14,2017-11-30 09:44:00-05:00,154.53,154.55,154.571,154.48,276468,153.88,1512053040000,154.5214,874
15,2017-11-30 09:45:00-05:00,154.55,154.44,154.555,154.41,502551,153.88,1512053100000,154.4906,1568
16,2017-11-30 09:46:00-05:00,154.45,154.45,154.48,154.4125,272598,153.88,1512053160000,154.446,904
17,2017-11-30 09:47:00-05:00,154.45,154.38,154.45,154.27,311084,153.88,1512053220000,154.3525,945
18,2017-11-30 09:48:00-05:00,154.38,154.6139,154.63,154.37,417102,153.88,1512053280000,154.5077,1265
19,2017-11-30 09:49:00-05:00,154.615,154.62,154.72,154.56,200270,153.88,1512053340000,154.6463,852
20,2017-11-30 09:50:00-05:00,154.6163,154.5,154.64,154.5,120416,153.88,1512053400000,154.5566,521
21,2017-11-30 09:51:00-05:00,154.495,154.44,154.51,154.41,231249,153.88,1512053460000,154.4689,721
22,2017-11-30 09:52:00-05:00,154.45,154.305,154.48,154.27,204336,153.88,1512053520000,154.3422,789
23,2017-11-30 09:53:00-05:00,154.31,154.321,154.321,154.2,266730,153.88,1512053580000,154.2864,752
24,2017-11-30 09:54:00-05:00,154.34,154.28,154.35,154.22,242252,153.88,1512053640000,154.2839,733
25,2017-11-30 09:55:00-05:00,154.3,154.37,154.415,154.29,348781,153.88,1512053700000,154.3631,1113
26,2017-11-30 09:56:00-05:00,154.38,154.43,154.51,154.375,400284,153.88,1512053760000,154.4436,1355
27,2017-11-30 09:57:00-05:00,154.425,154.42,154.5,154.41,278135,153.88,1512053820000,154.4716,1003
28,2017-11-30 09:58:00-05:00,154.43,154.3,154.435,154.22,331611,153.88,1512053880000,154.3088,1081
29,2017-11-30 09:59:00-05:00,154.305,154.38,154.44,154.305,261404,153.88,1512053940000,154.3744,519
30,2017-11-30 10:00:00-05:00,154.39,154.35,154.41,154.3,103839,153.88,1512054000000,154.3459,469
31,2017-11-30 10:01:00-05:00,154.36,154.55,154.56,154.34,294839,153.88,1512054060000,154.4666,1235
32,2017-11-30 10:02:00-05:00,154.54,154.5,154.55,154.44,214822,153.88,1512054120000,154.5102,876
33,2017-11-30 10:03:00-05:00,154.51,154.56,154.6,154.5,362884,153.88,1512054180000,154.5393,1269
34,2017-11-30 10:04:00-05:00,154.57,154.5839,154.63,154.54,151312,153.88,1512054240000,154.593,699
35,2017-11-30 10:05:00-05:00,154.5856,154.52,154.6,154.5014,198404,153.88,1512054300000,154.5493,772
