index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-06 09:30:00-05:00,204.67,205.16,205.23,204.34,1184383.0,211.58,1583505000000,204.7776,5095
1,2020-03-06 09:31:00-05:00,205.18,205.41,205.41,204.85,501448,211.58,1583505060000,205.1545,3496
2,2020-03-06 09:32:00-05:00,205.4,206.19,206.26,205.27,543095,211.58,1583505120000,205.756,4279
3,2020-03-06 09:33:00-05:00,206.2,206.34,206.4,205.9102,386854,211.58,1583505180000,206.1896,3566
4,2020-03-06 09:34:00-05:00,206.34,205.56,206.41,205.21,504544,211.58,1583505240000,205.8115,4481
5,2020-03-06 09:35:00-05:00,205.57,205.87,206.05,205.5,483287,211.58,1583505300000,205.8146,4667
6,2020-03-06 09:36:00-05:00,205.86,206.31,206.32,205.7,405107,211.58,1583505360000,206.1085,4349
7,2020-03-06 09:37:00-05:00,206.29,206.27,206.34,206,290416,211.58,1583505420000,206.1781,2992
8,2020-03-06 09:38:00-05:00,206.281,206,206.5,205.85,291237,211.58,1583505480000,206.1721,2925
9,2020-03-06 09:39:00-05:00,206,206.2046,206.38,205.93,172449,211.58,1583505540000,206.2001,1886
10,2020-03-06 09:40:00-05:00,206.19,205.87,206.24,205.77,227648,211.58,1583505600000,205.9471,2281
11,2020-03-06 09:41:00-05:00,205.88,205.51,205.9,205.51,198827,211.58,1583505660000,205.6233,1533
12,2020-03-06 09:42:00-05:00,205.52,205.52,205.86,205.48,294147,211.58,1583505720000,205.6657,2298
13,2020-03-06 09:43:00-05:00,205.51,205.93,206.08,205.4723,338338,211.58,1583505780000,205.7488,2806
14,2020-03-06 09:44:00-05:00,205.91,205.83,206.23,205.83,431228,211.58,1583505840000,206.0566,2914
15,2020-03-06 09:45:00-05:00,205.84,205.58,205.87,205.56,250707,211.58,1583505900000,205.702,2336
16,2020-03-06 09:46:00-05:00,205.58,205.54,205.68,205.24,258597,211.58,1583505960000,205.4453,2214
17,2020-03-06 09:47:00-05:00,205.53,205.5,205.78,205.45,183267,211.58,1583506020000,205.608,1664
18,2020-03-06 09:48:00-05:00,205.47,205.08,205.56,205.03,365476,211.58,1583506080000,205.2909,2528
19,2020-03-06 09:49:00-05:00,205.07,204.8204,205.23,204.8,230984,211.58,1583506140000,204.9792,2271
20,2020-03-06 09:50:00-05:00,204.82,204.63,204.88,204.61,510778,211.58,1583506200000,205.165,2573
21,2020-03-06 09:51:00-05:00,204.64,204.5,204.95,204.48,255421,211.58,1583506260000,204.716,2245
22,2020-03-06 09:52:00-05:00,204.46,204.36,204.7,204.28,342270,211.58,1583506320000,204.763,1608
23,2020-03-06 09:53:00-05:00,204.3692,204.31,204.45,204.11,246893,211.58,1583506380000,204.2296,2124
24,2020-03-06 09:54:00-05:00,204.31,204.75,204.79,204.11,355137,211.58,1583506440000,204.3857,2535
25,2020-03-06 09:55:00-05:00,204.76,204.74,204.81,204.5,220684,211.58,1583506500000,204.6534,1871
26,2020-03-06 09:56:00-05:00,204.72,204.69,205.01,204.65,155163,211.58,1583506560000,204.8102,1456
27,2020-03-06 09:57:00-05:00,204.66,204.63,204.73,204.41,165608,211.58,1583506620000,204.577,1606
28,2020-03-06 09:58:00-05:00,204.63,205.45,205.55,204.6,407846,211.58,1583506680000,205.108,3610
29,2020-03-06 09:59:00-05:00,205.45,205.4299,205.56,205.18,405127,211.58,1583506740000,205.3503,3767
30,2020-03-06 10:00:00-05:00,205.43,205.66,205.87,205.38,282306,211.58,1583506800000,205.672,2265
31,2020-03-06 10:01:00-05:00,205.7,205.62,205.86,205.59,138293,211.58,1583506860000,205.7035,1354
32,2020-03-06 10:02:00-05:00,205.62,205.86,205.89,205.5,164499,211.58,1583506920000,205.685,1455
33,2020-03-06 10:03:00-05:00,205.8613,205.8,206.04,205.71,176887,211.58,1583506980000,205.8906,1472
34,2020-03-06 10:04:00-05:00,205.79,205.745,205.8898,205.42,171882,211.58,1583507040000,205.6499,1454
35,2020-03-06 10:05:00-05:00,205.82,205.74,206.17,205.625,433699,211.58,1583507100000,205.94,3588
36,2020-03-06 10:06:00-05:00,205.73,205.34,205.92,205.33,312242,211.58,1583507160000,205.6887,2707
37,2020-03-06 10:07:00-05:00,205.33,205.178,205.4,204.85,406906,211.58,1583507220000,205.2205,3347
38,2020-03-06 10:08:00-05:00,205.19,205.38,205.62,204.95,259206,211.58,1583507280000,205.2344,2176
39,2020-03-06 10:09:00-05:00,205.3834,205.25,205.48,205.18,215925,211.58,1583507340000,205.3121,1780
40,2020-03-06 10:10:00-05:00,205.22,205.17,205.38,204.9,166789,211.58,1583507400000,205.1402,1604
41,2020-03-06 10:11:00-05:00,205.17,205.5001,205.9,205.02,308246,211.58,1583507460000,205.5137,2796
42,2020-03-06 10:12:00-05:00,205.51,205.75,205.76,205.22,208239,211.58,1583507520000,205.4445,1958
43,2020-03-06 10:13:00-05:00,205.73,205.91,206.08,205.72,165601,211.58,1583507580000,205.8879,1642
44,2020-03-06 10:14:00-05:00,205.9,206.02,206.12,205.8,151739,211.58,1583507640000,205.9491,1312
45,2020-03-06 10:15:00-05:00,205.96,206.22,206.28,205.92,228465,211.58,1583507700000,206.1681,1955
46,2020-03-06 10:16:00-05:00,206.22,206.58,206.69,206.195,278202,211.58,1583507760000,206.4219,2299
