index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-07 09:30:00-05:00,310.28,310.4,310.52,310.25,462579,307.57,1610029800000,310.4056,2626
1,2021-01-07 09:31:00-05:00,310.41,310.83,310.88,310.4,233204,307.57,1610029860000,310.6917,2256
2,2021-01-07 09:32:00-05:00,310.81,311.17,311.21,310.8,352530,307.57,1610029920000,311.0379,2985
3,2021-01-07 09:33:00-05:00,311.18,311.25,311.47,311.18,338258,307.57,1610029980000,311.3399,2716
4,2021-01-07 09:34:00-05:00,311.2,311.08,311.35,310.96,598722,307.57,1610030040000,308.6108,1632
5,2021-01-07 09:35:00-05:00,311.1,311.43,311.43,311.1,242588,307.57,1610030100000,311.2402,1438
6,2021-01-07 09:36:00-05:00,311.45,311.65,311.7638,311.45,278077,307.57,1610030160000,311.6614,1576
7,2021-01-07 09:37:00-05:00,311.65,312.0177,312.09,311.645,393886,307.57,1610030220000,311.8617,2713
8,2021-01-07 09:38:00-05:00,311.98,312.01,312.04,311.79,334973,307.57,1610030280000,311.9043,1598
9,2021-01-07 09:39:00-05:00,312.03,311.95,312.27,311.95,278243,307.57,1610030340000,312.1042,1514
10,2021-01-07 09:40:00-05:00,311.97,311.78,312.16,311.78,165977,307.57,1610030400000,312.0315,1404
11,2021-01-07 09:41:00-05:00,311.77,312.11,312.1172,311.6,141925,307.57,1610030460000,311.8562,1135
12,2021-01-07 09:42:00-05:00,312.12,312.13,312.16,311.98,92165,307.57,1610030520000,312.0938,764
13,2021-01-07 09:43:00-05:00,312.13,312.13,312.21,311.96,127579,307.57,1610030580000,312.1073,940
14,2021-01-07 09:44:00-05:00,312.17,312.09,312.218,311.932,279783,307.57,1610030640000,312.0257,1438
15,2021-01-07 09:45:00-05:00,312.11,311.82,312.2,311.78,140501,307.57,1610030700000,312.0143,847
16,2021-01-07 09:46:00-05:00,311.81,311.89,311.9,311.695,87297,307.57,1610030760000,311.7889,823
17,2021-01-07 09:47:00-05:00,311.86,311.88,311.99,311.77,69141,307.57,1610030820000,311.8635,627
18,2021-01-07 09:48:00-05:00,311.92,311.69,311.98,311.55,163293,307.57,1610030880000,311.721,1312
19,2021-01-07 09:49:00-05:00,311.682,311.61,311.79,311.53,171568,307.57,1610030940000,311.6466,992
20,2021-01-07 09:50:00-05:00,311.61,311.68,311.78,311.61,158709,307.57,1610031000000,311.6954,914
21,2021-01-07 09:51:00-05:00,311.65,311.84,311.86,311.64,61025,307.57,1610031060000,311.7497,506
22,2021-01-07 09:52:00-05:00,311.859,311.8692,311.8699,311.56,89916,307.57,1610031120000,311.734,744
23,2021-01-07 09:53:00-05:00,311.87,311.9,311.96,311.84,48937,307.57,1610031180000,311.906,462
24,2021-01-07 09:54:00-05:00,311.92,312.199,312.22,311.92,57756,307.57,1610031240000,312.1109,566
25,2021-01-07 09:55:00-05:00,312.195,312.43,312.51,312.18,148257,307.57,1610031300000,312.3903,1065
26,2021-01-07 09:56:00-05:00,312.43,312.88,312.88,312.4004,298694,307.57,1610031360000,312.6654,1783
27,2021-01-07 09:57:00-05:00,312.86,312.76,312.87,312.65,199382,307.57,1610031420000,312.782,1095
28,2021-01-07 09:58:00-05:00,312.77,312.85,312.88,312.73,120248,307.57,1610031480000,312.8359,713
29,2021-01-07 09:59:00-05:00,312.87,312.925,312.95,312.7801,116952,307.57,1610031540000,312.8717,910
30,2021-01-07 10:00:00-05:00,312.95,313.0099,313.06,312.81,131578,307.57,1610031600000,312.9348,1267
31,2021-01-07 10:01:00-05:00,313.01,313.26,313.37,313.01,107153,307.57,1610031660000,313.2184,1069
32,2021-01-07 10:02:00-05:00,313.28,313.24,313.31,313.18,125591,307.57,1610031720000,313.2472,1049
33,2021-01-07 10:03:00-05:00,313.24,313.5,313.5,313.22,142988,307.57,1610031780000,313.3783,1441
34,2021-01-07 10:04:00-05:00,313.5,313.74,313.74,313.48,123728,307.57,1610031840000,313.5861,1321
35,2021-01-07 10:05:00-05:00,313.73,313.75,313.9099,313.61,230217,307.57,1610031900000,313.7534,1573
36,2021-01-07 10:06:00-05:00,313.769,313.75,313.81,313.55,214038,307.57,1610031960000,313.6917,1804
37,2021-01-07 10:07:00-05:00,313.75,313.56,313.81,313.42,171666,307.57,1610032020000,313.5486,1560
38,2021-01-07 10:08:00-05:00,313.58,313.72,313.72,313.58,67218,307.57,1610032080000,313.6428,769
39,2021-01-07 10:09:00-05:00,313.72,313.7462,313.77,313.63,66069,307.57,1610032140000,313.7017,820
40,2021-01-07 10:10:00-05:00,313.76,313.64,313.87,313.5905,92341,307.57,1610032200000,313.7412,1071
41,2021-01-07 10:11:00-05:00,313.63,313.79,313.82,313.6,66587,307.57,1610032260000,313.7153,828
