index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-08 09:30:00-05:00,353.96,354.63,354.63,353.73,505918,355.17,1644330600000,354.0186,4992
1,2022-02-08 09:31:00-05:00,354.64,354.85,354.97,354.63,320029,355.17,1644330660000,354.8032,4799
2,2022-02-08 09:32:00-05:00,354.85,354.5991,355.13,354.5,312228,355.17,1644330720000,354.8295,4175
3,2022-02-08 09:33:00-05:00,354.6,354.19,354.75,354.06,260557,355.17,1644330780000,354.3716,2985
4,2022-02-08 09:34:00-05:00,354.21,353.86,354.31,353.59,375836,355.17,1644330840000,353.8888,4744
5,2022-02-08 09:35:00-05:00,353.85,354.5,354.59,353.85,514240,355.17,1644330900000,354.3603,6500
6,2022-02-08 09:36:00-05:00,354.5,354.49,354.91,354.44,327744,355.17,1644330960000,354.6702,4381
7,2022-02-08 09:37:00-05:00,354.5,355.32,355.41,354.48,395571,355.17,1644331020000,355.098,5463
8,2022-02-08 09:38:00-05:00,355.33,355.36,355.45,355.08,254556,355.17,1644331080000,355.2469,3801
9,2022-02-08 09:39:00-05:00,355.35,355.2,355.56,355.06,278449,355.17,1644331140000,355.3264,3834
10,2022-02-08 09:40:00-05:00,355.18,355.5,355.5,354.92,242843,355.17,1644331200000,355.1969,3563
11,2022-02-08 09:41:00-05:00,355.5,355.07,355.72,354.86,350309,355.17,1644331260000,355.3605,5289
12,2022-02-08 09:42:00-05:00,355.06,354.62,355.23,354.6,336029,355.17,1644331320000,354.8536,3601
13,2022-02-08 09:43:00-05:00,354.62,354.72,354.87,354.32,287376,355.17,1644331380000,354.5917,3936
14,2022-02-08 09:44:00-05:00,354.74,354.74,355.07,354.65,214883,355.17,1644331440000,354.8652,3436
15,2022-02-08 09:45:00-05:00,354.74,354.4918,355.29,354.41,303222,355.17,1644331500000,354.8602,4206
16,2022-02-08 09:46:00-05:00,354.4799,355.08,355.14,354.44,269636,355.17,1644331560000,354.7435,3348
17,2022-02-08 09:47:00-05:00,355.04,354.92,355.53,354.83,243606,355.17,1644331620000,355.1722,3221
18,2022-02-08 09:48:00-05:00,354.89,355.0818,355.25,354.65,135704,355.17,1644331680000,354.9341,2251
