index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-12-28 09:30:00-05:00,154.01,154.13,154.22,153.89,638124,153.15,1546007400000,154.0851,2164
1,2018-12-28 09:31:00-05:00,154.13,154.0199,154.21,153.69,270985,153.15,1546007460000,153.9737,2267
2,2018-12-28 09:32:00-05:00,154,153.56,154,153.53,209788,153.15,1546007520000,153.7656,1561
3,2018-12-28 09:33:00-05:00,153.5661,153.39,153.6,153.32,242126,153.15,1546007580000,153.4313,1488
4,2018-12-28 09:34:00-05:00,153.37,153.185,153.39,153.13,302603,153.15,1546007640000,153.243,1598
5,2018-12-28 09:35:00-05:00,153.19,152.98,153.22,152.92,431908,153.15,1546007700000,153.0213,2544
6,2018-12-28 09:36:00-05:00,152.96,152.99,153,152.68,597441,153.15,1546007760000,152.95,1902
7,2018-12-28 09:37:00-05:00,152.9967,152.98,153.11,152.9,297067,153.15,1546007820000,153.0209,1594
8,2018-12-28 09:38:00-05:00,152.97,153.19,153.19,152.82,324636,153.15,1546007880000,153.0117,1841
9,2018-12-28 09:39:00-05:00,153.19,153.18,153.34,153.13,240812,153.15,1546007940000,153.2492,1409
10,2018-12-28 09:40:00-05:00,153.18,153.3,153.33,152.99,136595,153.15,1546008000000,153.1838,1070
11,2018-12-28 09:41:00-05:00,153.31,153.5,153.53,153.21,182413,153.15,1546008060000,153.3829,1135
12,2018-12-28 09:42:00-05:00,153.51,153.5678,153.61,153.24,245360,153.15,1546008120000,153.4009,1617
13,2018-12-28 09:43:00-05:00,153.55,153.63,153.8,153.54,432720,153.15,1546008180000,153.6989,2178
14,2018-12-28 09:44:00-05:00,153.63,153.86,153.92,153.63,292087,153.15,1546008240000,153.8011,1582
15,2018-12-28 09:45:00-05:00,153.9,153.92,154.0367,153.85,477620,153.15,1546008300000,153.7824,1485
16,2018-12-28 09:46:00-05:00,153.92,154.18,154.2101,153.87,714450,153.15,1546008360000,153.5194,2181
17,2018-12-28 09:47:00-05:00,154.18,154.22,154.28,154.12,498932,153.15,1546008420000,154.2028,2764
18,2018-12-28 09:48:00-05:00,154.23,154,154.23,153.98,280751,153.15,1546008480000,154.0668,1867
19,2018-12-28 09:49:00-05:00,153.99,153.69,154.05,153.61,317635,153.15,1546008540000,153.8604,1735
20,2018-12-28 09:50:00-05:00,153.71,153.45,153.73,153.4,253689,153.15,1546008600000,153.5083,1480
21,2018-12-28 09:51:00-05:00,153.47,153.27,153.61,153.15,218611,153.15,1546008660000,153.3182,1565
22,2018-12-28 09:52:00-05:00,153.26,153.55,153.64,153.26,421021,153.15,1546008720000,153.5155,2560
23,2018-12-28 09:53:00-05:00,153.55,153.74,153.895,153.53,440447,153.15,1546008780000,153.6852,2234
24,2018-12-28 09:54:00-05:00,153.75,153.7,153.83,153.51,372794,153.15,1546008840000,153.6678,2332
25,2018-12-28 09:55:00-05:00,153.7,153.57,153.94,153.54,226922,153.15,1546008900000,153.8013,1554
26,2018-12-28 09:56:00-05:00,153.57,153.41,153.63,153.33,175802,153.15,1546008960000,153.4198,1159
