index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-03-01 09:30:00-05:00,345.75,346.21,346.23,345.56,490334,347.15,1646145000000,345.8528,4676
1,2022-03-01 09:31:00-05:00,346.21,345.95,346.39,345.9222,238279,347.15,1646145060000,346.2093,3319
2,2022-03-01 09:32:00-05:00,345.93,345.8169,345.93,345.24,242925,347.15,1646145120000,345.5745,3483
3,2022-03-01 09:33:00-05:00,345.7962,345.515,345.84,345.18,244976,347.15,1646145180000,345.56,3688
4,2022-03-01 09:34:00-05:00,345.48,346.73,346.8,345.43,367444,347.15,1646145240000,346.2846,4474
5,2022-03-01 09:35:00-05:00,346.725,346.63,347.03,346.1347,376352,347.15,1646145300000,346.6437,5179
6,2022-03-01 09:36:00-05:00,346.63,347.2337,347.24,346.5784,248257,347.15,1646145360000,346.9435,3134
7,2022-03-01 09:37:00-05:00,347.25,347.21,347.51,347.0886,385737,347.15,1646145420000,347.3078,5087
8,2022-03-01 09:38:00-05:00,347.2201,347.22,347.635,347.12,271020,347.15,1646145480000,347.4067,3497
9,2022-03-01 09:39:00-05:00,347.25,347.28,347.379,347.02,176554,347.15,1646145540000,347.2299,2554
10,2022-03-01 09:40:00-05:00,347.3,346.72,347.4273,346.55,334173,347.15,1646145600000,346.8922,4370
11,2022-03-01 09:41:00-05:00,346.67,346.504,346.69,346.28,201658,347.15,1646145660000,346.4599,2671
12,2022-03-01 09:42:00-05:00,346.52,346.4905,346.81,346.18,193566,347.15,1646145720000,346.5168,2170
13,2022-03-01 09:43:00-05:00,346.52,346.33,346.61,346.22,141323,347.15,1646145780000,346.4232,1452
14,2022-03-01 09:44:00-05:00,346.37,346.1,346.4562,345.83,265283,347.15,1646145840000,346.1096,2565
15,2022-03-01 09:45:00-05:00,346.1,345.83,346.4799,345.5,377414,347.15,1646145900000,345.8804,3802
16,2022-03-01 09:46:00-05:00,345.795,345.78,346.06,345.6001,214457,347.15,1646145960000,345.8432,2897
17,2022-03-01 09:47:00-05:00,345.82,346.55,346.83,345.79,322776,347.15,1646146020000,346.4388,3613
18,2022-03-01 09:48:00-05:00,346.58,346.66,346.91,346.47,181026,347.15,1646146080000,346.6872,2238
19,2022-03-01 09:49:00-05:00,346.67,346.96,347.02,346.43,192144,347.15,1646146140000,346.6635,2181
20,2022-03-01 09:50:00-05:00,347.02,346.87,347.18,346.56,291543,347.15,1646146200000,346.8283,3492
21,2022-03-01 09:51:00-05:00,346.895,345.99,347.09,345.72,355589,347.15,1646146260000,346.3522,3974
22,2022-03-01 09:52:00-05:00,346,345.84,346.01,345.41,462862,347.15,1646146320000,345.7081,5427
23,2022-03-01 09:53:00-05:00,345.87,346.01,346.26,345.8,230499,347.15,1646146380000,345.9937,2896
24,2022-03-01 09:54:00-05:00,346.06,346.41,346.53,346.03,211037,347.15,1646146440000,346.3251,2505
25,2022-03-01 09:55:00-05:00,346.44,346.0045,346.62,345.81,172343,347.15,1646146500000,346.113,2535
26,2022-03-01 09:56:00-05:00,345.99,346.74,346.769,345.8,198882,347.15,1646146560000,346.3442,3069
27,2022-03-01 09:57:00-05:00,346.715,346.725,346.815,346.19,172636,347.15,1646146620000,346.4747,2018
28,2022-03-01 09:58:00-05:00,346.73,346.73,346.84,346.51,165770,347.15,1646146680000,346.7032,1552
29,2022-03-01 09:59:00-05:00,346.71,346.41,346.97,346.05,307210,347.15,1646146740000,346.4559,3768
30,2022-03-01 10:00:00-05:00,346.42,347.08,347.8,346.42,667652,347.15,1646146800000,347.2321,7568
31,2022-03-01 10:01:00-05:00,347.09,346.1047,347.1,345.85,481920,347.15,1646146860000,346.2711,7093
32,2022-03-01 10:02:00-05:00,346.11,345.67,346.34,345.46,351142,347.15,1646146920000,345.846,3978
33,2022-03-01 10:03:00-05:00,345.67,345.66,345.97,345.55,187621,347.15,1646146980000,345.7662,2202
34,2022-03-01 10:04:00-05:00,345.74,345.78,346.12,345.74,172534,347.15,1646147040000,345.9254,2238
35,2022-03-01 10:05:00-05:00,345.77,346.24,346.47,345.57,196529,347.15,1646147100000,346.1346,2491
36,2022-03-01 10:06:00-05:00,346.31,346.25,346.63,346.03,177419,347.15,1646147160000,346.3574,2199
37,2022-03-01 10:07:00-05:00,346.25,346.47,346.5,345.975,231901,347.15,1646147220000,346.2443,2549
38,2022-03-01 10:08:00-05:00,346.47,346.271,346.67,346.2001,112982,347.15,1646147280000,346.4413,1416
39,2022-03-01 10:09:00-05:00,346.28,346.0379,346.39,346.01,156750,347.15,1646147340000,346.1927,1939
40,2022-03-01 10:10:00-05:00,346.04,345.308,346.04,345.1,405678,347.15,1646147400000,345.5385,4989
41,2022-03-01 10:11:00-05:00,345.31,345.34,345.77,345.24,149931,347.15,1646147460000,345.5223,1790
42,2022-03-01 10:12:00-05:00,345.36,345.3797,345.47,345.04,175870,347.15,1646147520000,345.2924,2370
43,2022-03-01 10:13:00-05:00,345.37,345.7286,345.76,345.36,192577,347.15,1646147580000,345.5416,2260
44,2022-03-01 10:14:00-05:00,345.76,345.77,345.889,345.49,214136,347.15,1646147640000,345.6931,2641
45,2022-03-01 10:15:00-05:00,345.77,346.16,346.41,345.65,246336,347.15,1646147700000,346.0835,2677
46,2022-03-01 10:16:00-05:00,346.14,346.313,346.57,345.93,196648,347.15,1646147760000,346.1939,2240
47,2022-03-01 10:17:00-05:00,346.3,346.93,347.03,346.3,264898,347.15,1646147820000,346.8151,2490
48,2022-03-01 10:18:00-05:00,346.92,347.09,347.39,346.84,253340,347.15,1646147880000,347.1487,2575
49,2022-03-01 10:19:00-05:00,347.07,347.05,347.18,346.86,163220,347.15,1646147940000,347.0288,1825
50,2022-03-01 10:20:00-05:00,347.09,347.37,347.53,347.09,255420,347.15,1646148000000,347.399,2454
51,2022-03-01 10:21:00-05:00,347.38,347.8,347.85,347.25,182238,347.15,1646148060000,347.5744,2533
52,2022-03-01 10:22:00-05:00,347.83,347.53,347.98,347.23,319280,347.15,1646148120000,347.5582,3737
53,2022-03-01 10:23:00-05:00,347.55,347.5373,347.63,347.21,159174,347.15,1646148180000,347.3564,1651
54,2022-03-01 10:24:00-05:00,347.52,347.54,347.74,347.17,233805,347.15,1646148240000,347.4259,2188
55,2022-03-01 10:25:00-05:00,347.57,347.75,348.078,347.5,412424,347.15,1646148300000,347.7529,3736
56,2022-03-01 10:26:00-05:00,347.76,347.67,347.94,347.52,184400,347.15,1646148360000,347.7401,1969
57,2022-03-01 10:27:00-05:00,347.645,347.6,347.76,347.43,192538,347.15,1646148420000,347.6038,1952
58,2022-03-01 10:28:00-05:00,347.62,347.4,347.76,347.04,244143,347.15,1646148480000,347.3294,2708
59,2022-03-01 10:29:00-05:00,347.38,347.38,347.4,346.95,225162,347.15,1646148540000,347.1548,2685
60,2022-03-01 10:30:00-05:00,347.39,347.299,347.43,347.08,109336,347.15,1646148600000,347.2285,1245
61,2022-03-01 10:31:00-05:00,347.32,347.25,347.63,346.85,203959,347.15,1646148660000,347.1689,2207
62,2022-03-01 10:32:00-05:00,347.24,347.93,347.93,347.21,235504,347.15,1646148720000,347.6528,2712
63,2022-03-01 10:33:00-05:00,347.94,347.56,348.02,347.34,250101,347.15,1646148780000,347.7429,2608
64,2022-03-01 10:34:00-05:00,347.57,347.02,347.57,346.85,230579,347.15,1646148840000,347.0466,2675
65,2022-03-01 10:35:00-05:00,347.04,347.075,347.3,346.8,146467,347.15,1646148900000,347.0564,1558
66,2022-03-01 10:36:00-05:00,347.06,347.06,347.31,346.94,170983,347.15,1646148960000,347.1335,1889
67,2022-03-01 10:37:00-05:00,347.09,346.88,347.09,346.52,189778,347.15,1646149020000,346.7892,2068
68,2022-03-01 10:38:00-05:00,346.86,347.28,347.48,346.86,144823,347.15,1646149080000,347.1977,1422
69,2022-03-01 10:39:00-05:00,347.3,346.935,347.31,346.82,130576,347.15,1646149140000,347.0801,1236
70,2022-03-01 10:40:00-05:00,346.93,346.6,346.94,346.46,277342,347.15,1646149200000,346.6271,2558
71,2022-03-01 10:41:00-05:00,346.59,346.1,346.59,345.94,241798,347.15,1646149260000,346.1853,2852
72,2022-03-01 10:42:00-05:00,346.07,345.75,346.19,345.71,247207,347.15,1646149320000,345.9242,2688
73,2022-03-01 10:43:00-05:00,345.78,345.759,345.81,345.43,180417,347.15,1646149380000,345.5887,1677
74,2022-03-01 10:44:00-05:00,345.73,345.24,345.75,345.16,167172,347.15,1646149440000,345.4726,1986
75,2022-03-01 10:45:00-05:00,345.2262,345.29,345.51,345.15,231828,347.15,1646149500000,345.3277,2299
76,2022-03-01 10:46:00-05:00,345.27,345.4001,345.4399,345.09,186130,347.15,1646149560000,345.2322,1738
77,2022-03-01 10:47:00-05:00,345.4,345.4,345.62,345.36,162450,347.15,1646149620000,345.4765,1511
78,2022-03-01 10:48:00-05:00,345.43,345.38,345.62,345.32,250527,347.15,1646149680000,345.4558,1861
79,2022-03-01 10:49:00-05:00,345.39,345.51,345.7694,345.3,155326,347.15,1646149740000,345.5173,1698
80,2022-03-01 10:50:00-05:00,345.55,345.73,345.85,345.07,245916,347.15,1646149800000,345.4993,2289
81,2022-03-01 10:51:00-05:00,345.73,345.48,345.86,345.48,178099,347.15,1646149860000,345.7466,1916
82,2022-03-01 10:52:00-05:00,345.48,345.38,345.57,344.93,203569,347.15,1646149920000,345.2223,2874
83,2022-03-01 10:53:00-05:00,345.39,345.515,345.8021,345.35,161824,347.15,1646149980000,345.5974,1841
84,2022-03-01 10:54:00-05:00,345.52,345.5898,345.74,345.46,105467,347.15,1646150040000,345.5894,1132
85,2022-03-01 10:55:00-05:00,345.605,345.61,345.68,345.08,199848,347.15,1646150100000,345.3731,2168
86,2022-03-01 10:56:00-05:00,345.6,345.24,345.6021,344.78,240914,347.15,1646150160000,345.0299,2753
87,2022-03-01 10:57:00-05:00,345.26,344.82,345.3591,344.77,125562,347.15,1646150220000,344.9469,1447
88,2022-03-01 10:58:00-05:00,344.77,345.09,345.28,344.6799,256092,347.15,1646150280000,344.9439,1890
89,2022-03-01 10:59:00-05:00,345.1001,345.14,345.21,344.892,108920,347.15,1646150340000,345.0286,1308
90,2022-03-01 11:00:00-05:00,345.13,345.34,345.47,344.93,129140,347.15,1646150400000,345.1973,1783
91,2022-03-01 11:01:00-05:00,345.3095,345.15,345.37,345.01,106040,347.15,1646150460000,345.1644,1474
92,2022-03-01 11:02:00-05:00,345.1319,345.32,345.489,344.91,117966,347.15,1646150520000,345.1604,1661
93,2022-03-01 11:03:00-05:00,345.31,345.71,345.82,345.31,232644,347.15,1646150580000,345.6788,2636
94,2022-03-01 11:04:00-05:00,345.76,345.65,345.97,345.53,135487,347.15,1646150640000,345.7704,1497
95,2022-03-01 11:05:00-05:00,345.65,345.53,345.92,345.41,74772,347.15,1646150700000,345.704,1275
96,2022-03-01 11:06:00-05:00,345.49,345.49,345.6,345.26,185137,347.15,1646150760000,345.4369,2412
97,2022-03-01 11:07:00-05:00,345.49,345.6,345.81,345.32,132631,347.15,1646150820000,345.5918,2151
98,2022-03-01 11:08:00-05:00,345.59,345.95,345.97,345.49,204308,347.15,1646150880000,345.7183,2192
99,2022-03-01 11:09:00-05:00,345.96,345.56,346.07,345.53,109972,347.15,1646150940000,345.7841,1481
