index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-08 09:30:00-05:00,308.12,307.76,308.33,307.38,1067441.0,308.73,1615213800000,307.9675,10166
1,2021-03-08 09:31:00-05:00,307.73,307.12,307.73,306.8,690679,308.73,1615213860000,307.1806,8445
2,2021-03-08 09:32:00-05:00,307.11,306.76,307.14,306.28,578222,308.73,1615213920000,306.6179,8279
3,2021-03-08 09:33:00-05:00,306.768,306.87,306.94,306.3,691304,308.73,1615213980000,306.5489,8393
4,2021-03-08 09:34:00-05:00,306.87,305.84,306.99,305.69,661702,308.73,1615214040000,306.1846,8045
5,2021-03-08 09:35:00-05:00,305.84,305.8,306.27,305.78,622567,308.73,1615214100000,306.0223,6305
6,2021-03-08 09:36:00-05:00,305.82,305.92,306.23,305.48,693423,308.73,1615214160000,305.8866,7590
7,2021-03-08 09:37:00-05:00,305.94,306.11,306.45,305.86,363798,308.73,1615214220000,306.1707,3923
8,2021-03-08 09:38:00-05:00,306.08,306.48,306.57,305.78,542212,308.73,1615214280000,306.0785,6533
9,2021-03-08 09:39:00-05:00,306.48,307.09,307.16,306.42,411981,308.73,1615214340000,306.8415,4155
10,2021-03-08 09:40:00-05:00,307.1,307.94,307.94,307,267651,308.73,1615214400000,307.5081,3141
11,2021-03-08 09:41:00-05:00,307.94,308.25,308.3999,307.94,402808,308.73,1615214460000,308.1592,4533
12,2021-03-08 09:42:00-05:00,308.26,308.77,308.8,308.11,421253,308.73,1615214520000,308.3921,4957
13,2021-03-08 09:43:00-05:00,308.7701,309,309.12,308.69,476816,308.73,1615214580000,308.8874,5260
14,2021-03-08 09:44:00-05:00,309.02,309.11,309.34,308.82,381735,308.73,1615214640000,309.0346,4674
15,2021-03-08 09:45:00-05:00,309.12,309.23,309.409,308.94,495812,308.73,1615214700000,309.1841,5344
16,2021-03-08 09:46:00-05:00,309.26,309.44,309.67,309.23,493237,308.73,1615214760000,309.4867,5300
17,2021-03-08 09:47:00-05:00,309.43,308.66,309.44,308.61,381444,308.73,1615214820000,309.0264,4831
18,2021-03-08 09:48:00-05:00,308.67,308.61,309.19,308.53,354428,308.73,1615214880000,308.7926,3712
19,2021-03-08 09:49:00-05:00,308.63,307.73,308.7099,307.72,395637,308.73,1615214940000,308.328,3919
20,2021-03-08 09:50:00-05:00,307.75,307.45,308.17,307.07,388079,308.73,1615215000000,307.605,5049
21,2021-03-08 09:51:00-05:00,307.45,307.4,307.63,307.07,367060,308.73,1615215060000,307.3567,4367
22,2021-03-08 09:52:00-05:00,307.39,307.535,307.61,306.94,392050,308.73,1615215120000,307.2828,4583
23,2021-03-08 09:53:00-05:00,307.5301,307.24,307.6,306.77,367584,308.73,1615215180000,307.1367,4117
24,2021-03-08 09:54:00-05:00,307.231,307.56,307.97,307.04,311717,308.73,1615215240000,307.5254,3497
25,2021-03-08 09:55:00-05:00,307.55,308.31,308.38,307.55,296116,308.73,1615215300000,308.0704,3579
26,2021-03-08 09:56:00-05:00,308.31,306.9,308.32,306.83,371287,308.73,1615215360000,307.6912,4402
27,2021-03-08 09:57:00-05:00,306.91,306.43,307,306.33,617707,308.73,1615215420000,306.5757,5920
28,2021-03-08 09:58:00-05:00,306.42,306.24,306.82,306.22,363536,308.73,1615215480000,306.5063,4705
29,2021-03-08 09:59:00-05:00,306.25,306.74,306.765,306.03,372716,308.73,1615215540000,306.336,3729
30,2021-03-08 10:00:00-05:00,306.74,306.96,307.27,306.56,755637,308.73,1615215600000,307.9726,3773
31,2021-03-08 10:01:00-05:00,306.98,306.89,306.99,306.33,332362,308.73,1615215660000,306.6867,4075
32,2021-03-08 10:02:00-05:00,306.86,306.73,307.08,306.58,335114,308.73,1615215720000,306.808,3644
33,2021-03-08 10:03:00-05:00,306.7,305.9,306.735,305.85,382489,308.73,1615215780000,306.1955,4655
34,2021-03-08 10:04:00-05:00,305.89,306.43,306.64,305.69,389865,308.73,1615215840000,306.1059,4248
35,2021-03-08 10:05:00-05:00,306.43,306.749,307.17,306.23,450696,308.73,1615215900000,306.785,5049
36,2021-03-08 10:06:00-05:00,306.74,307.19,307.34,306.58,278176,308.73,1615215960000,306.9938,3506
