index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-15 09:30:00-04:00,287.25,287.34,287.44,286.68,685630,292.14,1602768600000,287.1096,4032
1,2020-10-15 09:31:00-04:00,287.295,287.99,288.06,287.295,270476,292.14,1602768660000,287.7842,2139
2,2020-10-15 09:32:00-04:00,287.97,288.56,288.56,287.83,237523,292.14,1602768720000,288.2567,1652
3,2020-10-15 09:33:00-04:00,288.54,288.39,288.62,288.28,250621,292.14,1602768780000,288.4473,1774
4,2020-10-15 09:34:00-04:00,288.37,288.2,288.44,288.08,175931,292.14,1602768840000,288.2572,1289
5,2020-10-15 09:35:00-04:00,288.2,288.53,288.54,288.19,253891,292.14,1602768900000,288.3328,1634
6,2020-10-15 09:36:00-04:00,288.5,288.69,288.74,288.42,193564,292.14,1602768960000,288.5643,1313
7,2020-10-15 09:37:00-04:00,288.67,288.56,288.725,288.46,153063,292.14,1602769020000,288.5945,975
8,2020-10-15 09:38:00-04:00,288.59,288.4602,288.61,288.23,146978,292.14,1602769080000,288.3894,1096
9,2020-10-15 09:39:00-04:00,288.47,288.29,288.7,288.29,124410,292.14,1602769140000,288.5335,997
10,2020-10-15 09:40:00-04:00,288.28,288.34,288.46,288.06,188918,292.14,1602769200000,288.2891,1441
11,2020-10-15 09:41:00-04:00,288.3302,288.8935,288.92,288.23,194873,292.14,1602769260000,288.6587,1440
12,2020-10-15 09:42:00-04:00,288.89,288.89,289.04,288.76,151752,292.14,1602769320000,288.9189,1069
13,2020-10-15 09:43:00-04:00,288.9,288.95,288.98,288.71,121006,292.14,1602769380000,288.8356,859
14,2020-10-15 09:44:00-04:00,288.95,289.11,289.17,288.94,93994,292.14,1602769440000,289.0499,817
15,2020-10-15 09:45:00-04:00,289.1,289.02,289.13,288.9328,105128,292.14,1602769500000,289.0579,875
16,2020-10-15 09:46:00-04:00,289.04,288.96,289.2,288.86,132377,292.14,1602769560000,289.0454,1073
17,2020-10-15 09:47:00-04:00,288.96,288.9,289.05,288.81,80121,292.14,1602769620000,288.9374,616
18,2020-10-15 09:48:00-04:00,288.89,288.77,288.94,288.68,120912,292.14,1602769680000,288.7872,735
19,2020-10-15 09:49:00-04:00,288.75,288.9,289,288.74,82463,292.14,1602769740000,288.8986,619
20,2020-10-15 09:50:00-04:00,288.91,289.0621,289.0972,288.75,96828,292.14,1602769800000,288.9187,770
21,2020-10-15 09:51:00-04:00,289.08,289.43,289.49,289.08,164868,292.14,1602769860000,289.3205,1041
22,2020-10-15 09:52:00-04:00,289.4,289.32,289.44,289.26,123294,292.14,1602769920000,289.3609,897
23,2020-10-15 09:53:00-04:00,289.32,289.7,289.719,289.32,183365,292.14,1602769980000,289.5188,1257
24,2020-10-15 09:54:00-04:00,289.7,289.66,289.71,289.55,142046,292.14,1602770040000,289.6438,948
25,2020-10-15 09:55:00-04:00,289.65,289.58,289.75,289.47,116584,292.14,1602770100000,289.6093,922
26,2020-10-15 09:56:00-04:00,289.572,289.44,289.572,289.431,106592,292.14,1602770160000,289.5178,705
27,2020-10-15 09:57:00-04:00,289.44,289.22,289.4472,289.19,100559,292.14,1602770220000,289.2796,826
28,2020-10-15 09:58:00-04:00,289.23,289.2301,289.38,289.2,153364,292.14,1602770280000,289.2744,879
29,2020-10-15 09:59:00-04:00,289.24,289.58,289.58,289.21,103480,292.14,1602770340000,289.3446,712
30,2020-10-15 10:00:00-04:00,289.567,289.22,289.59,289.18,91040,292.14,1602770400000,289.3943,678
31,2020-10-15 10:01:00-04:00,289.22,289,289.34,288.92,141072,292.14,1602770460000,289.0946,1027
32,2020-10-15 10:02:00-04:00,289,289.03,289.0899,288.8913,139139,292.14,1602770520000,289.0072,784
33,2020-10-15 10:03:00-04:00,289.02,288.76,289.07,288.725,242386,292.14,1602770580000,288.9655,807
34,2020-10-15 10:04:00-04:00,288.77,288.862,288.8999,288.76,79147,292.14,1602770640000,288.8202,467
35,2020-10-15 10:05:00-04:00,288.91,288.88,289.17,288.86,88730,292.14,1602770700000,289.0144,711
36,2020-10-15 10:06:00-04:00,288.8554,288.9,289.09,288.8301,97900,292.14,1602770760000,288.9569,978
37,2020-10-15 10:07:00-04:00,288.91,288.64,289.19,288.58,250240,292.14,1602770820000,288.8517,1848
38,2020-10-15 10:08:00-04:00,288.65,288.55,288.7,288.39,190132,292.14,1602770880000,288.5295,1233
39,2020-10-15 10:09:00-04:00,288.55,288.14,288.61,288.09,185069,292.14,1602770940000,288.2958,1182
40,2020-10-15 10:10:00-04:00,288.145,288.39,288.4199,288.075,150806,292.14,1602771000000,288.2388,845
41,2020-10-15 10:11:00-04:00,288.3737,288.355,288.45,288.26,115491,292.14,1602771060000,288.3468,655
42,2020-10-15 10:12:00-04:00,288.36,288.33,288.4,288.24,124467,292.14,1602771120000,288.3062,776
43,2020-10-15 10:13:00-04:00,288.32,288.27,288.39,288.21,124766,292.14,1602771180000,288.2877,879
44,2020-10-15 10:14:00-04:00,288.26,288,288.32,287.86,172313,292.14,1602771240000,288.1491,1366
45,2020-10-15 10:15:00-04:00,288,288.0488,288.1,287.66,137247,292.14,1602771300000,287.8962,982
46,2020-10-15 10:16:00-04:00,288.045,288.53,288.62,288.045,152767,292.14,1602771360000,288.359,1043
47,2020-10-15 10:17:00-04:00,288.55,288.74,288.84,288.42,174832,292.14,1602771420000,288.6651,914
48,2020-10-15 10:18:00-04:00,288.73,288.77,289,288.7,114311,292.14,1602771480000,288.8447,719
49,2020-10-15 10:19:00-04:00,288.785,288.68,288.8,288.63,68563,292.14,1602771540000,288.7191,542
50,2020-10-15 10:20:00-04:00,288.69,288.51,288.75,288.46,101965,292.14,1602771600000,288.5963,673
51,2020-10-15 10:21:00-04:00,288.54,288.44,288.55,288.365,57958,292.14,1602771660000,288.4332,475
52,2020-10-15 10:22:00-04:00,288.44,288.52,288.72,288.42,87647,292.14,1602771720000,288.5584,669
53,2020-10-15 10:23:00-04:00,288.5,288.445,288.55,288.29,86776,292.14,1602771780000,288.4464,509
54,2020-10-15 10:24:00-04:00,288.455,288.41,288.67,288.33,59484,292.14,1602771840000,288.5138,483
55,2020-10-15 10:25:00-04:00,288.41,288.16,288.46,288.12,78496,292.14,1602771900000,288.3337,561
56,2020-10-15 10:26:00-04:00,288.17,287.945,288.21,287.77,99612,292.14,1602771960000,287.9369,834
57,2020-10-15 10:27:00-04:00,287.945,287.7699,287.945,287.59,140200,292.14,1602772020000,287.7652,902
