index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-08 09:30:00-04:00,198.0835,198.58,198.62,198.08,450984,196.22,1586352600000,198.2553,2334
1,2020-04-08 09:31:00-04:00,198.57,198.78,199.03,198.43,280872,196.22,1586352660000,198.7749,2945
2,2020-04-08 09:32:00-04:00,198.75,198.44,198.87,198.36,225094,196.22,1586352720000,198.5614,2200
3,2020-04-08 09:33:00-04:00,198.44,198.35,198.48,198.112,234487,196.22,1586352780000,198.3026,2400
4,2020-04-08 09:34:00-04:00,198.34,198.57,198.6,198.1224,207547,196.22,1586352840000,198.3416,2074
5,2020-04-08 09:35:00-04:00,198.55,198.62,198.75,198.45,233305,196.22,1586352900000,198.6062,2221
6,2020-04-08 09:36:00-04:00,198.61,197.98,198.62,197.95,210116,196.22,1586352960000,198.1704,1943
7,2020-04-08 09:37:00-04:00,197.97,198.0862,198.18,197.77,212334,196.22,1586353020000,197.978,1876
8,2020-04-08 09:38:00-04:00,198.05,198.3,198.4,197.88,139404,196.22,1586353080000,198.1065,1364
9,2020-04-08 09:39:00-04:00,198.36,198.275,198.49,198.19,129934,196.22,1586353140000,198.3336,1127
10,2020-04-08 09:40:00-04:00,198.2923,198.55,198.96,198.2923,189585,196.22,1586353200000,198.7165,1639
11,2020-04-08 09:41:00-04:00,198.57,198.46,198.64,198.23,151086,196.22,1586353260000,198.4364,1159
12,2020-04-08 09:42:00-04:00,198.45,198.48,198.525,198.31,154974,196.22,1586353320000,198.4197,1259
13,2020-04-08 09:43:00-04:00,198.48,198.27,198.56,198.23,106001,196.22,1586353380000,198.4027,989
14,2020-04-08 09:44:00-04:00,198.28,198.35,198.35,198.08,252862,196.22,1586353440000,198.2027,2033
15,2020-04-08 09:45:00-04:00,198.35,198.305,198.57,198.305,113431,196.22,1586353500000,198.4615,1117
16,2020-04-08 09:46:00-04:00,198.33,197.93,198.46,197.87,180336,196.22,1586353560000,198.1353,1555
17,2020-04-08 09:47:00-04:00,197.94,198.16,198.25,197.88,107049,196.22,1586353620000,198.0824,886
18,2020-04-08 09:48:00-04:00,198.14,198.11,198.2,198.04,84669,196.22,1586353680000,198.1225,731
19,2020-04-08 09:49:00-04:00,198.11,197.55,198.15,197.52,143995,196.22,1586353740000,197.7067,1275
20,2020-04-08 09:50:00-04:00,197.54,197.29,197.67,197.19,218416,196.22,1586353800000,197.5049,1497
21,2020-04-08 09:51:00-04:00,197.29,197.5,197.575,197.26,124297,196.22,1586353860000,197.4088,929
22,2020-04-08 09:52:00-04:00,197.5,197.79,197.85,197.49,115870,196.22,1586353920000,197.7146,968
23,2020-04-08 09:53:00-04:00,197.8,197.64,197.815,197.51,97491,196.22,1586353980000,197.6273,783
24,2020-04-08 09:54:00-04:00,197.65,197.53,197.8,197.47,119900,196.22,1586354040000,197.6444,930
25,2020-04-08 09:55:00-04:00,197.48,197.43,197.58,197.3704,95049,196.22,1586354100000,197.4748,766
26,2020-04-08 09:56:00-04:00,197.43,197.42,197.53,197.3,94981,196.22,1586354160000,197.4083,702
27,2020-04-08 09:57:00-04:00,197.39,197.115,197.4,197.03,126417,196.22,1586354220000,197.1316,1079
28,2020-04-08 09:58:00-04:00,197.12,197.2399,197.35,197.11,77446,196.22,1586354280000,197.2272,742
29,2020-04-08 09:59:00-04:00,197.24,197.02,197.24,196.85,140556,196.22,1586354340000,197.0346,915
30,2020-04-08 10:00:00-04:00,197.03,197.11,197.26,197.03,142605,196.22,1586354400000,197.1231,1166
31,2020-04-08 10:01:00-04:00,197.1,197.2201,197.42,197.09,151751,196.22,1586354460000,197.282,1253
32,2020-04-08 10:02:00-04:00,197.23,197.42,197.48,197.22,99240,196.22,1586354520000,197.3716,813
33,2020-04-08 10:03:00-04:00,197.43,197.275,197.44,197.21,76755,196.22,1586354580000,197.3343,700
34,2020-04-08 10:04:00-04:00,197.28,196.94,197.28,196.94,95094,196.22,1586354640000,197.1042,772
35,2020-04-08 10:05:00-04:00,196.94,196.69,197.19,196.64,125274,196.22,1586354700000,196.9837,1170
36,2020-04-08 10:06:00-04:00,196.6873,196.7019,196.82,196.659,364078,196.22,1586354760000,196.7326,2008
37,2020-04-08 10:07:00-04:00,196.72,196.55,196.78,196.4,119844,196.22,1586354820000,196.5565,1020
38,2020-04-08 10:08:00-04:00,196.57,196.37,196.5925,196.37,67112,196.22,1586354880000,196.4623,667
39,2020-04-08 10:09:00-04:00,196.392,196.55,196.56,196.38,179289,196.22,1586354940000,196.4448,1309
40,2020-04-08 10:10:00-04:00,196.5462,196.86,196.88,196.54,142304,196.22,1586355000000,196.7415,1183
41,2020-04-08 10:11:00-04:00,196.84,196.9434,196.99,196.77,91056,196.22,1586355060000,196.87,959
42,2020-04-08 10:12:00-04:00,196.94,196.8751,196.95,196.73,64624,196.22,1586355120000,196.8259,501
43,2020-04-08 10:13:00-04:00,196.88,196.945,196.985,196.73,111034,196.22,1586355180000,196.8784,981
44,2020-04-08 10:14:00-04:00,196.94,196.9699,197.14,196.91,119711,196.22,1586355240000,197.0261,783
45,2020-04-08 10:15:00-04:00,196.965,197.09,197.12,196.85,132852,196.22,1586355300000,196.9818,907
46,2020-04-08 10:16:00-04:00,197.11,197.165,197.29,197.08,141662,196.22,1586355360000,197.1912,979
47,2020-04-08 10:17:00-04:00,197.16,197.28,197.3,197.13,140741,196.22,1586355420000,197.2386,921
48,2020-04-08 10:18:00-04:00,197.28,197.34,197.4,197.09,68613,196.22,1586355480000,197.2323,603
49,2020-04-08 10:19:00-04:00,197.36,197.47,197.49,197.19,126444,196.22,1586355540000,197.3837,751
50,2020-04-08 10:20:00-04:00,197.47,197.275,197.49,197.2,77096,196.22,1586355600000,197.3165,593
51,2020-04-08 10:21:00-04:00,197.27,197.24,197.29,197.09,61849,196.22,1586355660000,197.185,531
52,2020-04-08 10:22:00-04:00,197.23,197.34,197.405,197.19,77214,196.22,1586355720000,197.3287,508
53,2020-04-08 10:23:00-04:00,197.37,197.2742,197.39,197.16,35193,196.22,1586355780000,197.2668,300
54,2020-04-08 10:24:00-04:00,197.24,196.99,197.24,196.95,96891,196.22,1586355840000,197.1002,573
55,2020-04-08 10:25:00-04:00,196.99,197.2399,197.35,196.96,81370,196.22,1586355900000,197.1668,640
56,2020-04-08 10:26:00-04:00,197.26,197.19,197.27,197.13,84362,196.22,1586355960000,197.2108,493
57,2020-04-08 10:27:00-04:00,197.185,197.6,197.64,197.185,142994,196.22,1586356020000,197.4955,936
58,2020-04-08 10:28:00-04:00,197.59,197.6501,197.785,197.5,115547,196.22,1586356080000,197.6606,1026
59,2020-04-08 10:29:00-04:00,197.68,197.73,197.73,197.55,81405,196.22,1586356140000,197.6335,564
60,2020-04-08 10:30:00-04:00,197.74,197.49,197.82,197.48,100450,196.22,1586356200000,197.6193,511
