index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-07-21 09:30:00-04:00,143.62,143.67,143.7,143.57,568966,144.17,1500643800000,143.6495,1554
1,2017-07-21 09:31:00-04:00,143.66,143.6736,143.71,143.62,167417,144.17,1500643860000,143.6751,565
2,2017-07-21 09:32:00-04:00,143.67,143.75,143.7891,143.67,130141,144.17,1500643920000,143.745,491
3,2017-07-21 09:33:00-04:00,143.76,143.7099,143.7757,143.7099,55870,144.17,1500643980000,143.7472,255
4,2017-07-21 09:34:00-04:00,143.7,143.66,143.74,143.61,87153,144.17,1500644040000,143.6678,416
5,2017-07-21 09:35:00-04:00,143.66,143.61,143.67,143.56,125811,144.17,1500644100000,143.603,417
6,2017-07-21 09:36:00-04:00,143.6,143.6,143.6834,143.57,73305,144.17,1500644160000,143.63,287
7,2017-07-21 09:37:00-04:00,143.59,143.6859,143.725,143.59,76425,144.17,1500644220000,143.6613,298
8,2017-07-21 09:38:00-04:00,143.69,143.77,143.81,143.6799,58221,144.17,1500644280000,143.7497,257
9,2017-07-21 09:39:00-04:00,143.76,143.735,143.8,143.67,96650,144.17,1500644340000,143.7136,367
10,2017-07-21 09:40:00-04:00,143.73,143.79,143.7956,143.719,57655,144.17,1500644400000,143.7542,286
11,2017-07-21 09:41:00-04:00,143.79,143.785,143.81,143.73,63506,144.17,1500644460000,143.7797,290
12,2017-07-21 09:42:00-04:00,143.78,143.76,143.81,143.75,25869,144.17,1500644520000,143.7759,144
13,2017-07-21 09:43:00-04:00,143.77,143.81,143.84,143.77,49623,144.17,1500644580000,143.8134,246
14,2017-07-21 09:44:00-04:00,143.82,143.83,143.8673,143.82,46294,144.17,1500644640000,143.8393,229
15,2017-07-21 09:45:00-04:00,143.84,143.72,143.84,143.71,258380,144.17,1500644700000,143.7595,801
16,2017-07-21 09:46:00-04:00,143.71,143.65,143.715,143.63,603797,144.17,1500644760000,143.6784,1633
17,2017-07-21 09:47:00-04:00,143.6561,143.67,143.68,143.62,766237,144.17,1500644820000,143.6832,703
18,2017-07-21 09:48:00-04:00,143.67,143.6644,143.68,143.63,167523,144.17,1500644880000,143.6642,487
19,2017-07-21 09:49:00-04:00,143.67,143.68,143.71,143.64,111748,144.17,1500644940000,143.6728,330
20,2017-07-21 09:50:00-04:00,143.675,143.56,143.675,143.53,189656,144.17,1500645000000,143.5918,600
21,2017-07-21 09:51:00-04:00,143.55,143.42,143.55,143.35,226528,144.17,1500645060000,143.4509,794
22,2017-07-21 09:52:00-04:00,143.42,143.485,143.52,143.415,127921,144.17,1500645120000,143.4652,293
23,2017-07-21 09:53:00-04:00,143.4799,143.61,143.61,143.44,161505,144.17,1500645180000,143.4855,486
24,2017-07-21 09:54:00-04:00,143.6,143.54,143.6,143.54,209664,144.17,1500645240000,143.5614,632
25,2017-07-21 09:55:00-04:00,143.55,143.49,143.56,143.49,261571,144.17,1500645300000,143.5129,869
26,2017-07-21 09:56:00-04:00,143.49,143.5546,143.56,143.4628,661694,144.17,1500645360000,143.5448,548
27,2017-07-21 09:57:00-04:00,143.56,143.64,143.64,143.56,149685,144.17,1500645420000,143.6159,436
28,2017-07-21 09:58:00-04:00,143.64,143.65,143.68,143.61,123523,144.17,1500645480000,143.6409,404
29,2017-07-21 09:59:00-04:00,143.63,143.72,143.7339,143.62,518162,144.17,1500645540000,143.6847,739
30,2017-07-21 10:00:00-04:00,143.72,143.69,143.725,143.67,62744,144.17,1500645600000,143.6903,204
31,2017-07-21 10:01:00-04:00,143.68,143.65,143.69,143.63,59611,144.17,1500645660000,143.6586,235
32,2017-07-21 10:02:00-04:00,143.65,143.81,143.83,143.6201,338683,144.17,1500645720000,143.6753,931
33,2017-07-21 10:03:00-04:00,143.81,143.81,143.81,143.76,174241,144.17,1500645780000,143.7275,259
34,2017-07-21 10:04:00-04:00,143.8,143.7699,143.81,143.75,50874,144.17,1500645840000,143.7866,144
35,2017-07-21 10:05:00-04:00,143.75,143.76,143.78,143.73,136186,144.17,1500645900000,143.7613,441
36,2017-07-21 10:06:00-04:00,143.76,143.71,143.79,143.6864,204645,144.17,1500645960000,143.7441,697
37,2017-07-21 10:07:00-04:00,143.72,143.7,143.74,143.65,481388,144.17,1500646020000,143.7395,799
38,2017-07-21 10:08:00-04:00,143.69,143.68,143.7,143.67,868987,144.17,1500646080000,143.502,592
39,2017-07-21 10:09:00-04:00,143.69,143.771,143.771,143.69,453538,144.17,1500646140000,143.733,322
40,2017-07-21 10:10:00-04:00,143.78,143.79,143.83,143.76,172750,144.17,1500646200000,143.7914,640
41,2017-07-21 10:11:00-04:00,143.79,143.79,143.85,143.78,328398,144.17,1500646260000,143.8195,965
42,2017-07-21 10:12:00-04:00,143.79,143.835,143.84,143.775,81531,144.17,1500646320000,143.8134,305
43,2017-07-21 10:13:00-04:00,143.83,143.88,143.885,143.81,96435,144.17,1500646380000,143.8406,363
44,2017-07-21 10:14:00-04:00,143.88,143.89,143.93,143.84,162050,144.17,1500646440000,143.8959,537
45,2017-07-21 10:15:00-04:00,143.8968,143.8601,143.9,143.8501,38443,144.17,1500646500000,143.8699,193
46,2017-07-21 10:16:00-04:00,143.8676,143.83,143.8676,143.79,102159,144.17,1500646560000,143.8209,382
47,2017-07-21 10:17:00-04:00,143.83,143.8,143.84,143.79,122018,144.17,1500646620000,143.8124,485
48,2017-07-21 10:18:00-04:00,143.81,143.77,143.81,143.76,66780,144.17,1500646680000,143.7809,269
49,2017-07-21 10:19:00-04:00,143.76,143.785,143.8,143.76,88188,144.17,1500646740000,143.7842,345
50,2017-07-21 10:20:00-04:00,143.78,143.77,143.785,143.73,133937,144.17,1500646800000,143.7531,474
51,2017-07-21 10:21:00-04:00,143.77,143.7846,143.81,143.77,342045,144.17,1500646860000,143.797,498
52,2017-07-21 10:22:00-04:00,143.8,143.835,143.88,143.8,211719,144.17,1500646920000,143.8458,595
53,2017-07-21 10:23:00-04:00,143.84,143.81,143.84,143.8,37780,144.17,1500646980000,143.8155,193
54,2017-07-21 10:24:00-04:00,143.81,143.7575,143.83,143.75,73769,144.17,1500647040000,143.7912,303
55,2017-07-21 10:25:00-04:00,143.75,143.7201,143.76,143.67,106549,144.17,1500647100000,143.7047,426
56,2017-07-21 10:26:00-04:00,143.73,143.715,143.7775,143.7,153027,144.17,1500647160000,143.6968,239
57,2017-07-21 10:27:00-04:00,143.715,143.785,143.79,143.715,37278,144.17,1500647220000,143.7416,191
58,2017-07-21 10:28:00-04:00,143.78,143.73,143.8,143.73,54339,144.17,1500647280000,143.7638,247
59,2017-07-21 10:29:00-04:00,143.72,143.7175,143.75,143.69,54640,144.17,1500647340000,143.7242,258
60,2017-07-21 10:30:00-04:00,143.715,143.74,143.75,143.675,134442,144.17,1500647400000,143.7167,450
61,2017-07-21 10:31:00-04:00,143.745,143.72,143.745,143.68,275231,144.17,1500647460000,143.7291,747
62,2017-07-21 10:32:00-04:00,143.72,143.74,143.76,143.72,49589,144.17,1500647520000,143.7404,187
63,2017-07-21 10:33:00-04:00,143.75,143.76,143.79,143.75,38645,144.17,1500647580000,143.7647,164
64,2017-07-21 10:34:00-04:00,143.76,143.7563,143.77,143.72,26126,144.17,1500647640000,143.7419,115
65,2017-07-21 10:35:00-04:00,143.77,143.81,143.83,143.77,333984,144.17,1500647700000,143.753,105
66,2017-07-21 10:36:00-04:00,143.81,143.84,143.86,143.81,35070,144.17,1500647760000,143.8332,143
67,2017-07-21 10:37:00-04:00,143.8388,143.82,143.855,143.815,18991,144.17,1500647820000,143.8366,104
68,2017-07-21 10:38:00-04:00,143.82,143.8,143.82,143.795,18803,144.17,1500647880000,143.808,92
69,2017-07-21 10:39:00-04:00,143.81,143.84,143.85,143.81,16142,144.17,1500647940000,143.8342,64
70,2017-07-21 10:40:00-04:00,143.84,143.83,143.85,143.81,23190,144.17,1500648000000,143.8278,104
71,2017-07-21 10:41:00-04:00,143.83,143.8,143.835,143.79,14805,144.17,1500648060000,143.8115,106
