index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-02-03 09:30:00-05:00,125.49,125.45,125.5,125.425,333743,125.32,1486132200000,125.4546,650
1,2017-02-03 09:31:00-05:00,125.44,125.45,125.5,125.42,151908,125.32,1486132260000,125.4659,361
2,2017-02-03 09:32:00-05:00,125.45,125.4856,125.54,125.44,122308,125.32,1486132320000,125.4999,382
3,2017-02-03 09:33:00-05:00,125.49,125.45,125.52,125.4,54448,125.32,1486132380000,125.4546,266
4,2017-02-03 09:34:00-05:00,125.47,125.489,125.5,125.4,51588,125.32,1486132440000,125.4531,241
5,2017-02-03 09:35:00-05:00,125.49,125.53,125.56,125.42,105100,125.32,1486132500000,125.4857,437
6,2017-02-03 09:36:00-05:00,125.54,125.6,125.61,125.54,48463,125.32,1486132560000,125.5727,244
7,2017-02-03 09:37:00-05:00,125.62,125.5762,125.63,125.56,74677,125.32,1486132620000,125.6078,246
8,2017-02-03 09:38:00-05:00,125.58,125.56,125.63,125.54,87937,125.32,1486132680000,125.5886,296
9,2017-02-03 09:39:00-05:00,125.57,125.6,125.63,125.57,38163,125.32,1486132740000,125.6076,187
10,2017-02-03 09:40:00-05:00,125.6052,125.6044,125.65,125.59,75514,125.32,1486132800000,125.6293,223
11,2017-02-03 09:41:00-05:00,125.6,125.52,125.63,125.5,71181,125.32,1486132860000,125.5525,365
12,2017-02-03 09:42:00-05:00,125.51,125.52,125.56,125.5,66149,125.32,1486132920000,125.5302,292
13,2017-02-03 09:43:00-05:00,125.52,125.44,125.5257,125.44,66204,125.32,1486132980000,125.4801,289
14,2017-02-03 09:44:00-05:00,125.44,125.44,125.44,125.4,30161,125.32,1486133040000,125.4286,154
15,2017-02-03 09:45:00-05:00,125.44,125.47,125.5,125.44,52896,125.32,1486133100000,125.477,182
16,2017-02-03 09:46:00-05:00,125.46,125.52,125.52,125.45,28750,125.32,1486133160000,125.478,154
17,2017-02-03 09:47:00-05:00,125.51,125.55,125.56,125.505,58417,125.32,1486133220000,125.5241,220
18,2017-02-03 09:48:00-05:00,125.5483,125.52,125.5793,125.52,43595,125.32,1486133280000,125.5481,191
