index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-03-25 09:30:00-04:00,177.92,177.83,177.93,177.76,445255,178.49,1553520600000,177.8579,1647
1,2019-03-25 09:31:00-04:00,177.83,177.6,177.99,177.59,268739,178.49,1553520660000,177.837,1567
2,2019-03-25 09:32:00-04:00,177.5975,177.79,177.8,177.54,181099,178.49,1553520720000,177.6736,1136
3,2019-03-25 09:33:00-04:00,177.8,177.86,177.87,177.67,216655,178.49,1553520780000,177.7844,1197
4,2019-03-25 09:34:00-04:00,177.86,177.92,177.925,177.68,186554,178.49,1553520840000,177.8034,1214
5,2019-03-25 09:35:00-04:00,177.91,178.2201,178.225,177.9,337457,178.49,1553520900000,178.0981,1611
6,2019-03-25 09:36:00-04:00,178.23,178.44,178.44,178.225,266870,178.49,1553520960000,178.3537,1371
7,2019-03-25 09:37:00-04:00,178.45,178.69,178.74,178.45,351040,178.49,1553521020000,178.6425,1800
8,2019-03-25 09:38:00-04:00,178.68,178.6152,178.84,178.55,305367,178.49,1553521080000,178.7308,1558
9,2019-03-25 09:39:00-04:00,178.6264,178.78,178.8,178.6,210754,178.49,1553521140000,178.704,900
10,2019-03-25 09:40:00-04:00,178.77,178.48,178.77,178.42,356065,178.49,1553521200000,178.5317,1494
11,2019-03-25 09:41:00-04:00,178.49,178.5,178.59,178.45,119730,178.49,1553521260000,178.5174,679
12,2019-03-25 09:42:00-04:00,178.5,178.31,178.56,178.3,114453,178.49,1553521320000,178.4445,642
13,2019-03-25 09:43:00-04:00,178.31,178.31,178.32,178.15,176847,178.49,1553521380000,178.2557,1007
14,2019-03-25 09:44:00-04:00,178.31,177.95,178.31,177.93,190145,178.49,1553521440000,178.1059,1136
15,2019-03-25 09:45:00-04:00,177.95,177.8552,177.95,177.72,233866,178.49,1553521500000,177.8251,1443
16,2019-03-25 09:46:00-04:00,177.88,177.67,177.88,177.61,223310,178.49,1553521560000,177.7285,1412
17,2019-03-25 09:47:00-04:00,177.68,177.61,177.78,177.571,191216,178.49,1553521620000,177.6669,1102
18,2019-03-25 09:48:00-04:00,177.6,177.33,177.6199,177.27,398342,178.49,1553521680000,177.4042,2205
19,2019-03-25 09:49:00-04:00,177.32,177.28,177.47,177.22,498786,178.49,1553521740000,177.3403,2879
20,2019-03-25 09:50:00-04:00,177.26,177.51,177.56,177.26,367921,178.49,1553521800000,177.3866,2061
21,2019-03-25 09:51:00-04:00,177.51,177.56,177.67,177.45,294732,178.49,1553521860000,177.5438,1620
22,2019-03-25 09:52:00-04:00,177.56,177.625,177.7,177.55,186899,178.49,1553521920000,177.63,992
23,2019-03-25 09:53:00-04:00,177.6136,177.3601,177.6136,177.36,181565,178.49,1553521980000,177.4763,975
24,2019-03-25 09:54:00-04:00,177.35,177.32,177.45,177.275,156766,178.49,1553522040000,177.3879,951
25,2019-03-25 09:55:00-04:00,177.32,177.33,177.35,177.16,351047,178.49,1553522100000,177.2454,2005
26,2019-03-25 09:56:00-04:00,177.32,177.44,177.56,177.31,208247,178.49,1553522160000,177.4683,1230
27,2019-03-25 09:57:00-04:00,177.43,177.39,177.43,177.2651,332182,178.49,1553522220000,177.3658,1255
28,2019-03-25 09:58:00-04:00,177.415,177.31,177.53,177.31,578109,178.49,1553522280000,178.1571,825
29,2019-03-25 09:59:00-04:00,177.3,177.2999,177.38,177.23,132656,178.49,1553522340000,177.2975,882
30,2019-03-25 10:00:00-04:00,177.3,177.34,177.49,177.2916,145610,178.49,1553522400000,177.4149,971
31,2019-03-25 10:01:00-04:00,177.34,177.51,177.56,177.33,334371,178.49,1553522460000,177.4785,1389
32,2019-03-25 10:02:00-04:00,177.49,177.3,177.52,177.3,174750,178.49,1553522520000,177.4384,1155
33,2019-03-25 10:03:00-04:00,177.29,177.155,177.29,177.1116,230546,178.49,1553522580000,177.1961,1340
34,2019-03-25 10:04:00-04:00,177.1517,177.24,177.29,177.15,110471,178.49,1553522640000,177.2144,811
35,2019-03-25 10:05:00-04:00,177.22,177.46,177.465,177.19,196979,178.49,1553522700000,177.303,1213
36,2019-03-25 10:06:00-04:00,177.44,177.61,177.62,177.44,163301,178.49,1553522760000,177.4945,835
37,2019-03-25 10:07:00-04:00,177.61,177.39,177.61,177.38,98061,178.49,1553522820000,177.4734,617
38,2019-03-25 10:08:00-04:00,177.39,177.34,177.5,177.32,86501,178.49,1553522880000,177.3902,561
39,2019-03-25 10:09:00-04:00,177.33,177.32,177.46,177.3,67188,178.49,1553522940000,177.3603,507
40,2019-03-25 10:10:00-04:00,177.3,177.4,177.41,177.24,91733,178.49,1553523000000,177.2964,667
41,2019-03-25 10:11:00-04:00,177.4,177.27,177.45,177.21,141883,178.49,1553523060000,177.3002,808
42,2019-03-25 10:12:00-04:00,177.27,177.295,177.34,177.18,106663,178.49,1553523120000,177.3346,566
43,2019-03-25 10:13:00-04:00,177.28,177.14,177.33,177.11,114860,178.49,1553523180000,177.23,814
44,2019-03-25 10:14:00-04:00,177.13,177.005,177.13,176.93,339996,178.49,1553523240000,177.0173,1910
45,2019-03-25 10:15:00-04:00,176.99,177.1747,177.21,176.97,133963,178.49,1553523300000,177.088,773
46,2019-03-25 10:16:00-04:00,177.17,177.23,177.3,177.17,141461,178.49,1553523360000,177.2459,782
47,2019-03-25 10:17:00-04:00,177.22,177.23,177.31,177.15,91359,178.49,1553523420000,177.2346,575
48,2019-03-25 10:18:00-04:00,177.24,177.38,177.43,177.24,110845,178.49,1553523480000,177.3355,573
49,2019-03-25 10:19:00-04:00,177.36,177.27,177.36,177.24,72422,178.49,1553523540000,177.2938,466
50,2019-03-25 10:20:00-04:00,177.25,177.22,177.36,177.17,90433,178.49,1553523600000,177.2395,578
51,2019-03-25 10:21:00-04:00,177.25,177.05,177.27,177.04,151161,178.49,1553523660000,177.1314,836
52,2019-03-25 10:22:00-04:00,177.06,177.07,177.14,177,116015,178.49,1553523720000,177.0748,648
53,2019-03-25 10:23:00-04:00,177.0766,177.045,177.14,176.99,184758,178.49,1553523780000,177.0583,1030
54,2019-03-25 10:24:00-04:00,177.05,177.17,177.2,177.01,105934,178.49,1553523840000,177.0905,710
55,2019-03-25 10:25:00-04:00,177.18,177.3,177.31,177.12,130109,178.49,1553523900000,177.2085,757
56,2019-03-25 10:26:00-04:00,177.3,177.3503,177.41,177.285,119981,178.49,1553523960000,177.3483,740
57,2019-03-25 10:27:00-04:00,177.35,177.45,177.48,177.26,186912,178.49,1553524020000,177.4048,960
58,2019-03-25 10:28:00-04:00,177.44,177.3979,177.49,177.39,197103,178.49,1553524080000,177.4426,914
59,2019-03-25 10:29:00-04:00,177.39,177.46,177.47,177.39,98552,178.49,1553524140000,177.4383,554
60,2019-03-25 10:30:00-04:00,177.46,177.53,177.559,177.36,92565,178.49,1553524200000,177.4642,589
61,2019-03-25 10:31:00-04:00,177.53,177.6201,177.66,177.51,207194,178.49,1553524260000,177.5568,1129
62,2019-03-25 10:32:00-04:00,177.6368,177.76,177.77,177.55,189097,178.49,1553524320000,177.6654,1018
63,2019-03-25 10:33:00-04:00,177.78,177.76,177.82,177.72,96491,178.49,1553524380000,177.7575,515
64,2019-03-25 10:34:00-04:00,177.75,177.63,177.75,177.62,600115,178.49,1553524440000,177.6431,512
65,2019-03-25 10:35:00-04:00,177.63,177.53,177.64,177.46,87628,178.49,1553524500000,177.539,512
66,2019-03-25 10:36:00-04:00,177.52,177.585,177.61,177.435,85705,178.49,1553524560000,177.5141,522
67,2019-03-25 10:37:00-04:00,177.61,177.54,177.61,177.485,58221,178.49,1553524620000,177.5719,423
68,2019-03-25 10:38:00-04:00,177.54,177.38,177.57,177.36,126011,178.49,1553524680000,177.4243,843
69,2019-03-25 10:39:00-04:00,177.37,177.4,177.52,177.34,53184,178.49,1553524740000,177.4081,382
70,2019-03-25 10:40:00-04:00,177.39,177.32,177.46,177.3,85105,178.49,1553524800000,177.364,604
71,2019-03-25 10:41:00-04:00,177.335,177.44,177.44,177.3015,143050,178.49,1553524860000,177.3652,782
72,2019-03-25 10:42:00-04:00,177.44,177.39,177.53,177.39,89216,178.49,1553524920000,177.4738,566
73,2019-03-25 10:43:00-04:00,177.3979,177.34,177.42,177.34,89779,178.49,1553524980000,177.3907,434
74,2019-03-25 10:44:00-04:00,177.35,177.525,177.59,177.35,142530,178.49,1553525040000,177.5182,787
75,2019-03-25 10:45:00-04:00,177.52,177.66,177.69,177.465,93868,178.49,1553525100000,177.5807,674
76,2019-03-25 10:46:00-04:00,177.66,177.575,177.6649,177.55,103573,178.49,1553525160000,177.5482,431
77,2019-03-25 10:47:00-04:00,177.58,177.49,177.58,177.4,134985,178.49,1553525220000,177.4709,850
78,2019-03-25 10:48:00-04:00,177.47,177.67,177.68,177.47,86153,178.49,1553525280000,177.6066,723
79,2019-03-25 10:49:00-04:00,177.664,177.83,177.84,177.65,115785,178.49,1553525340000,177.7517,809
80,2019-03-25 10:50:00-04:00,177.84,178.08,178.0988,177.84,280834,178.49,1553525400000,177.9835,1595
81,2019-03-25 10:51:00-04:00,178.0768,178.22,178.24,178.04,180811,178.49,1553525460000,178.126,1028
82,2019-03-25 10:52:00-04:00,178.23,178.22,178.2564,178.16,111312,178.49,1553525520000,178.218,644
83,2019-03-25 10:53:00-04:00,178.22,178.18,178.23,178.13,84472,178.49,1553525580000,178.1674,603
84,2019-03-25 10:54:00-04:00,178.19,178.1175,178.26,178.11,72619,178.49,1553525640000,178.172,471
