index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-10-13 09:30:00-04:00,116.635,116.63,116.66,116.55,548721,117.42,1476365400000,116.6154,1335
1,2016-10-13 09:31:00-04:00,116.64,116.53,116.65,116.52,286131,117.42,1476365460000,116.5934,976
2,2016-10-13 09:32:00-04:00,116.53,116.63,116.63,116.47,236993,117.42,1476365520000,116.5177,804
3,2016-10-13 09:33:00-04:00,116.62,116.625,116.65,116.58,124804,117.42,1476365580000,116.6075,510
4,2016-10-13 09:34:00-04:00,116.625,116.6,116.65,116.6,197568,117.42,1476365640000,116.6295,652
5,2016-10-13 09:35:00-04:00,116.61,116.57,116.65,116.55,210268,117.42,1476365700000,116.6085,646
6,2016-10-13 09:36:00-04:00,116.57,116.53,116.59,116.51,29763,117.42,1476365760000,116.5517,165
7,2016-10-13 09:37:00-04:00,116.54,116.47,116.54,116.45,251247,117.42,1476365820000,116.5019,788
8,2016-10-13 09:38:00-04:00,116.47,116.47,116.51,116.46,121944,117.42,1476365880000,116.4923,384
9,2016-10-13 09:39:00-04:00,116.47,116.48,116.51,116.46,100145,117.42,1476365940000,116.4861,358
10,2016-10-13 09:40:00-04:00,116.47,116.41,116.48,116.35,249390,117.42,1476366000000,116.4102,800
11,2016-10-13 09:41:00-04:00,116.41,116.41,116.43,116.395,31913,117.42,1476366060000,116.4103,132
12,2016-10-13 09:42:00-04:00,116.4,116.32,116.41,116.32,147168,117.42,1476366120000,116.3711,433
13,2016-10-13 09:43:00-04:00,116.33,116.38,116.43,116.33,110814,117.42,1476366180000,116.3863,299
14,2016-10-13 09:44:00-04:00,116.3789,116.43,116.45,116.3549,98721,117.42,1476366240000,116.4054,329
15,2016-10-13 09:45:00-04:00,116.43,116.37,116.43,116.37,49298,117.42,1476366300000,116.3919,235
16,2016-10-13 09:46:00-04:00,116.36,116.356,116.37,116.31,123606,117.42,1476366360000,116.3396,332
17,2016-10-13 09:47:00-04:00,116.36,116.428,116.4437,116.36,79767,117.42,1476366420000,116.4179,331
18,2016-10-13 09:48:00-04:00,116.42,116.27,116.42,116.27,128665,117.42,1476366480000,116.3496,406
19,2016-10-13 09:49:00-04:00,116.28,116.34,116.35,116.25,124582,117.42,1476366540000,116.2922,476
20,2016-10-13 09:50:00-04:00,116.34,116.31,116.34,116.31,61188,117.42,1476366600000,116.3284,207
21,2016-10-13 09:51:00-04:00,116.3095,116.14,116.31,116.12,176628,117.42,1476366660000,116.19,539
22,2016-10-13 09:52:00-04:00,116.141,116.09,116.15,116.09,184002,117.42,1476366720000,116.1161,633
23,2016-10-13 09:53:00-04:00,116.1,116.06,116.12,116.06,276373,117.42,1476366780000,116.0931,755
24,2016-10-13 09:54:00-04:00,116.05,116.055,116.06,116.02,167767,117.42,1476366840000,116.0431,581
25,2016-10-13 09:55:00-04:00,116.04,116.03,116.07,115.97,147910,117.42,1476366900000,116.023,581
26,2016-10-13 09:56:00-04:00,116.03,116.005,116.05,116.005,78870,117.42,1476366960000,116.0227,305
27,2016-10-13 09:57:00-04:00,116.005,116.01,116.07,115.98,281611,117.42,1476367020000,116.0197,906
28,2016-10-13 09:58:00-04:00,116,116.09,116.09,116,83983,117.42,1476367080000,116.0501,244
29,2016-10-13 09:59:00-04:00,116.1,116.11,116.12,116.07,123690,117.42,1476367140000,116.0894,427
30,2016-10-13 10:00:00-04:00,116.11,116.02,116.11,116.01,104907,117.42,1476367200000,116.0502,430
31,2016-10-13 10:01:00-04:00,116.02,116.005,116.02,115.97,174222,117.42,1476367260000,115.9944,432
32,2016-10-13 10:02:00-04:00,116.0005,115.95,116.02,115.95,72367,117.42,1476367320000,115.9804,298
33,2016-10-13 10:03:00-04:00,115.95,116.0432,116.0533,115.94,125369,117.42,1476367380000,115.9984,435
34,2016-10-13 10:04:00-04:00,116.04,116.04,116.047,116.01,43606,117.42,1476367440000,116.0273,135
35,2016-10-13 10:05:00-04:00,116.03,116.01,116.04,115.99,69923,117.42,1476367500000,116.0079,284
36,2016-10-13 10:06:00-04:00,116,116.07,116.08,116,97162,117.42,1476367560000,116.0294,249
37,2016-10-13 10:07:00-04:00,116.08,116.11,116.1157,116.0746,26100,117.42,1476367620000,116.0983,161
38,2016-10-13 10:08:00-04:00,116.1138,116.1347,116.15,116.09,36231,117.42,1476367680000,116.1188,123
39,2016-10-13 10:09:00-04:00,116.139,116.13,116.1447,116.11,28583,117.42,1476367740000,116.127,142
40,2016-10-13 10:10:00-04:00,116.1247,116.035,116.13,116.03,24561,117.42,1476367800000,116.0794,118
