index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-11-04 09:30:00-05:00,200.19,200.37,200.37,200.18,425282,198.87,1572877800000,200.2589,1834
1,2019-11-04 09:31:00-05:00,200.37,200.15,200.37,200.11,201840,198.87,1572877860000,200.2495,1475
2,2019-11-04 09:32:00-05:00,200.15,200.12,200.16,200.0475,105859,198.87,1572877920000,200.0975,682
3,2019-11-04 09:33:00-05:00,200.12,200.285,200.34,200.1,96519,198.87,1572877980000,200.2278,783
4,2019-11-04 09:34:00-05:00,200.28,200.3046,200.35,200.21,101954,198.87,1572878040000,200.2647,667
5,2019-11-04 09:35:00-05:00,200.32,200.2444,200.39,200.24,59885,198.87,1572878100000,200.3171,543
6,2019-11-04 09:36:00-05:00,200.2401,200.26,200.28,200.22,58728,198.87,1572878160000,200.252,479
7,2019-11-04 09:37:00-05:00,200.2558,200.3,200.3065,200.2,62155,198.87,1572878220000,200.2649,403
8,2019-11-04 09:38:00-05:00,200.31,200.31,200.345,200.27,46800,198.87,1572878280000,200.3178,307
9,2019-11-04 09:39:00-05:00,200.31,200.35,200.36,200.3,26664,198.87,1572878340000,200.3245,285
10,2019-11-04 09:40:00-05:00,200.35,200.43,200.43,200.31,48442,198.87,1572878400000,200.3678,380
11,2019-11-04 09:41:00-05:00,200.43,200.4589,200.49,200.41,69496,198.87,1572878460000,200.4504,512
12,2019-11-04 09:42:00-05:00,200.46,200.4246,200.5251,200.38,59919,198.87,1572878520000,200.4726,533
13,2019-11-04 09:43:00-05:00,200.43,200.38,200.43,200.33,39601,198.87,1572878580000,200.3781,326
14,2019-11-04 09:44:00-05:00,200.36,200.27,200.37,200.2216,95756,198.87,1572878640000,200.283,614
15,2019-11-04 09:45:00-05:00,200.27,200.17,200.28,200.1685,104807,198.87,1572878700000,200.2444,697
16,2019-11-04 09:46:00-05:00,200.16,200.2056,200.21,200.14,21669,198.87,1572878760000,200.1783,186
17,2019-11-04 09:47:00-05:00,200.21,200.26,200.2611,200.18,67390,198.87,1572878820000,200.2353,443
18,2019-11-04 09:48:00-05:00,200.27,200.36,200.39,200.27,58349,198.87,1572878880000,200.3338,374
