index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-21 09:30:00-05:00,154.56,154.53,154.56,154.485,158201,153.82,1511274600000,154.5501,258
1,2017-11-21 09:31:00-05:00,154.54,154.54,154.56,154.495,98243,153.82,1511274660000,154.5305,316
2,2017-11-21 09:32:00-05:00,154.55,154.6014,154.62,154.55,83282,153.82,1511274720000,154.5906,351
3,2017-11-21 09:33:00-05:00,154.59,154.63,154.64,154.5801,95365,153.82,1511274780000,154.6071,304
4,2017-11-21 09:34:00-05:00,154.62,154.6892,154.69,154.62,42102,153.82,1511274840000,154.6671,174
5,2017-11-21 09:35:00-05:00,154.7,154.73,154.76,154.68,186233,153.82,1511274900000,154.709,580
6,2017-11-21 09:36:00-05:00,154.74,154.7158,154.75,154.7158,50451,153.82,1511274960000,154.7303,188
7,2017-11-21 09:37:00-05:00,154.7063,154.76,154.77,154.7,46518,153.82,1511275020000,154.7211,174
8,2017-11-21 09:38:00-05:00,154.74,154.755,154.78,154.72,45104,153.82,1511275080000,154.7452,170
9,2017-11-21 09:39:00-05:00,154.77,154.76,154.78,154.75,51176,153.82,1511275140000,154.7637,142
10,2017-11-21 09:40:00-05:00,154.76,154.82,154.89,154.755,171211,153.82,1511275200000,154.8267,637
11,2017-11-21 09:41:00-05:00,154.825,154.86,154.865,154.8,46172,153.82,1511275260000,154.8297,218
12,2017-11-21 09:42:00-05:00,154.865,154.92,154.93,154.86,126873,153.82,1511275320000,154.901,426
13,2017-11-21 09:43:00-05:00,154.92,155.06,155.06,154.92,273831,153.82,1511275380000,154.9933,938
14,2017-11-21 09:44:00-05:00,155.06,155.03,155.13,155.02,123798,153.82,1511275440000,155.071,452
15,2017-11-21 09:45:00-05:00,155.02,155.1369,155.19,155.02,155150,153.82,1511275500000,155.1079,559
16,2017-11-21 09:46:00-05:00,155.13,155.151,155.18,155.11,57190,153.82,1511275560000,155.1435,302
17,2017-11-21 09:47:00-05:00,155.16,155.1889,155.23,155.1332,74899,153.82,1511275620000,155.1818,390
18,2017-11-21 09:48:00-05:00,155.19,155.18,155.21,155.14,159980,153.82,1511275680000,155.1873,489
19,2017-11-21 09:49:00-05:00,155.18,155.105,155.19,155.1,218079,153.82,1511275740000,155.1468,674
20,2017-11-21 09:50:00-05:00,155.1,155.165,155.18,155.1,101022,153.82,1511275800000,155.1574,386
21,2017-11-21 09:51:00-05:00,155.16,155.11,155.18,155.08,193812,153.82,1511275860000,155.1193,429
22,2017-11-21 09:52:00-05:00,155.105,155.1599,155.16,155.1,56580,153.82,1511275920000,155.1273,243
23,2017-11-21 09:53:00-05:00,155.17,155.1664,155.18,155.14,28417,153.82,1511275980000,155.1518,82
24,2017-11-21 09:54:00-05:00,155.17,155.1759,155.21,155.1584,97502,153.82,1511276040000,155.1829,273
25,2017-11-21 09:55:00-05:00,155.175,155.255,155.28,155.17,115320,153.82,1511276100000,155.2112,513
26,2017-11-21 09:56:00-05:00,155.24,155.22,155.26,155.191,91238,153.82,1511276160000,155.2148,298
27,2017-11-21 09:57:00-05:00,155.22,155.28,155.32,155.21,110344,153.82,1511276220000,155.2645,499
28,2017-11-21 09:58:00-05:00,155.28,155.27,155.28,155.23,98808,153.82,1511276280000,155.2562,345
29,2017-11-21 09:59:00-05:00,155.28,155.275,155.31,155.26,31057,153.82,1511276340000,155.2882,170
30,2017-11-21 10:00:00-05:00,155.28,155.265,155.3093,155.2599,41976,153.82,1511276400000,155.2746,232
31,2017-11-21 10:01:00-05:00,155.265,155.24,155.285,155.23,78020,153.82,1511276460000,155.2608,258
32,2017-11-21 10:02:00-05:00,155.24,155.255,155.26,155.23,41111,153.82,1511276520000,155.2419,225
33,2017-11-21 10:03:00-05:00,155.245,155.25,155.26,155.22,41481,153.82,1511276580000,155.2327,189
34,2017-11-21 10:04:00-05:00,155.25,155.245,155.25,155.23,13026,153.82,1511276640000,155.245,89
35,2017-11-21 10:05:00-05:00,155.25,155.21,155.27,155.21,268522,153.82,1511276700000,155.1336,296
36,2017-11-21 10:06:00-05:00,155.215,155.19,155.22,155.18,65252,153.82,1511276760000,155.1986,246
37,2017-11-21 10:07:00-05:00,155.2,155.21,155.215,155.18,21225,153.82,1511276820000,155.2031,123
38,2017-11-21 10:08:00-05:00,155.22,155.2103,155.22,155.19,50209,153.82,1511276880000,155.2103,202
39,2017-11-21 10:09:00-05:00,155.2,155.265,155.265,155.2,44442,153.82,1511276940000,155.2278,159
40,2017-11-21 10:10:00-05:00,155.26,155.24,155.26,155.2,50628,153.82,1511277000000,155.2386,267
41,2017-11-21 10:11:00-05:00,155.235,155.245,155.27,155.23,21919,153.82,1511277060000,155.246,163
42,2017-11-21 10:12:00-05:00,155.24,155.26,155.27,155.235,57557,153.82,1511277120000,155.2547,270
43,2017-11-21 10:13:00-05:00,155.26,155.36,155.39,155.25,77047,153.82,1511277180000,155.3243,421
44,2017-11-21 10:14:00-05:00,155.37,155.37,155.38,155.33,274894,153.82,1511277240000,155.2944,618
45,2017-11-21 10:15:00-05:00,155.365,155.415,155.42,155.35,265245,153.82,1511277300000,155.3812,626
46,2017-11-21 10:16:00-05:00,155.415,155.34,155.42,155.34,179354,153.82,1511277360000,155.3923,461
47,2017-11-21 10:17:00-05:00,155.33,155.38,155.395,155.33,47563,153.82,1511277420000,155.3684,206
48,2017-11-21 10:18:00-05:00,155.39,155.4,155.4,155.36,119592,153.82,1511277480000,155.3866,411
49,2017-11-21 10:19:00-05:00,155.4,155.4,155.42,155.37,58559,153.82,1511277540000,155.4011,289
50,2017-11-21 10:20:00-05:00,155.4,155.41,155.42,155.39,23861,153.82,1511277600000,155.4059,102
51,2017-11-21 10:21:00-05:00,155.41,155.425,155.47,155.41,106483,153.82,1511277660000,155.4366,385
52,2017-11-21 10:22:00-05:00,155.42,155.405,155.43,155.39,51686,153.82,1511277720000,155.4043,178
53,2017-11-21 10:23:00-05:00,155.4,155.35,155.409,155.35,29053,153.82,1511277780000,155.3721,137
