index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-12-19 09:30:00-05:00,209.64,209.83,209.835,209.62,206243,209.43,1576765800000,209.6592,477
1,2019-12-19 09:31:00-05:00,209.84,209.92,209.93,209.84,96325,209.43,1576765860000,209.8876,441
2,2019-12-19 09:32:00-05:00,209.91,209.98,209.985,209.91,68480,209.43,1576765920000,209.9447,409
3,2019-12-19 09:33:00-05:00,209.975,209.98,210.055,209.96,72720,209.43,1576765980000,209.9948,477
4,2019-12-19 09:34:00-05:00,209.98,209.95,209.985,209.89,123315,209.43,1576766040000,209.9459,591
5,2019-12-19 09:35:00-05:00,209.95,209.95,209.98,209.9203,20649,209.43,1576766100000,209.9571,143
6,2019-12-19 09:36:00-05:00,209.95,209.8669,209.98,209.84,36047,209.43,1576766160000,209.9136,202
7,2019-12-19 09:37:00-05:00,209.86,209.91,209.91,209.84,27228,209.43,1576766220000,209.8801,143
8,2019-12-19 09:38:00-05:00,209.92,209.95,209.959,209.8399,32001,209.43,1576766280000,209.9119,184
9,2019-12-19 09:39:00-05:00,209.96,209.92,210.03,209.92,98579,209.43,1576766340000,210.005,400
10,2019-12-19 09:40:00-05:00,209.92,209.9,209.94,209.87,25323,209.43,1576766400000,209.9118,178
11,2019-12-19 09:41:00-05:00,209.9102,209.87,209.93,209.85,27268,209.43,1576766460000,209.8836,124
12,2019-12-19 09:42:00-05:00,209.88,209.93,209.94,209.88,65189,209.43,1576766520000,209.9127,203
13,2019-12-19 09:43:00-05:00,209.93,209.92,209.94,209.91,21018,209.43,1576766580000,209.9302,122
14,2019-12-19 09:44:00-05:00,209.92,209.92,209.94,209.9,17408,209.43,1576766640000,209.9239,90
15,2019-12-19 09:45:00-05:00,209.93,209.86,209.94,209.83,31835,209.43,1576766700000,209.8779,186
16,2019-12-19 09:46:00-05:00,209.85,209.8764,209.9,209.85,24457,209.43,1576766760000,209.8726,153
17,2019-12-19 09:47:00-05:00,209.865,209.9,209.9,209.86,22220,209.43,1576766820000,209.8814,127
18,2019-12-19 09:48:00-05:00,209.89,209.91,209.92,209.88,26302,209.43,1576766880000,209.9017,191
19,2019-12-19 09:49:00-05:00,209.91,209.95,209.97,209.87,27169,209.43,1576766940000,209.9218,145
