index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-05-21 09:30:00-04:00,330.43,330.45,330.86,330.32,487787,328.87,1621603800000,330.5734,3517
1,2021-05-21 09:31:00-04:00,330.45,330.545,330.6272,330.39,210149,328.87,1621603860000,330.5004,2045
2,2021-05-21 09:32:00-04:00,330.53,330.16,330.6,330.07,208196,328.87,1621603920000,330.3553,2130
3,2021-05-21 09:33:00-04:00,330.2,330.16,330.32,330.01,182515,328.87,1621603980000,330.1731,1751
4,2021-05-21 09:34:00-04:00,330.2,330.3073,330.34,330.06,129070,328.87,1621604040000,330.2392,1351
5,2021-05-21 09:35:00-04:00,330.33,330.08,330.39,330.0361,128687,328.87,1621604100000,330.1744,1222
6,2021-05-21 09:36:00-04:00,330.05,330.08,330.26,329.94,152285,328.87,1621604160000,330.0807,1336
7,2021-05-21 09:37:00-04:00,330.06,330.05,330.0999,329.87,148369,328.87,1621604220000,329.9831,1135
8,2021-05-21 09:38:00-04:00,330.03,329.82,330.06,329.73,211127,328.87,1621604280000,329.8942,1974
9,2021-05-21 09:39:00-04:00,329.81,329.34,329.81,329.31,240120,328.87,1621604340000,329.5517,2704
10,2021-05-21 09:40:00-04:00,329.33,329.37,329.53,329.225,267347,328.87,1621604400000,329.3579,2756
11,2021-05-21 09:41:00-04:00,329.36,329.41,329.6,329.17,129531,328.87,1621604460000,329.4214,1711
12,2021-05-21 09:42:00-04:00,329.41,329.55,329.62,329.38,135803,328.87,1621604520000,329.5291,1552
13,2021-05-21 09:43:00-04:00,329.53,329.45,329.675,329.425,1147586.0,328.87,1621604580000,329.3271,1492
14,2021-05-21 09:44:00-04:00,329.45,329.2,329.47,329.18,124249,328.87,1621604640000,329.3161,1718
15,2021-05-21 09:45:00-04:00,329.21,328.95,329.28,328.885,227958,328.87,1621604700000,329.0918,3182
16,2021-05-21 09:46:00-04:00,328.95,329.14,329.21,328.805,234449,328.87,1621604760000,328.9994,2215
17,2021-05-21 09:47:00-04:00,329.14,329.24,329.28,329.03,200448,328.87,1621604820000,329.1127,1419
18,2021-05-21 09:48:00-04:00,329.23,329.2001,329.42,329.14,153865,328.87,1621604880000,329.3112,1412
19,2021-05-21 09:49:00-04:00,329.21,329.38,329.46,329.03,125006,328.87,1621604940000,329.2658,1239
20,2021-05-21 09:50:00-04:00,329.35,329.42,329.55,329.3,173967,328.87,1621605000000,329.4141,1379
21,2021-05-21 09:51:00-04:00,329.37,329.55,329.56,329.25,57959,328.87,1621605060000,329.3981,737
22,2021-05-21 09:52:00-04:00,329.569,329.41,329.63,329.34,676991,328.87,1621605120000,329.3866,1249
23,2021-05-21 09:53:00-04:00,329.38,329.6,329.6,329.27,138324,328.87,1621605180000,329.3996,1467
24,2021-05-21 09:54:00-04:00,329.595,329.76,329.7718,329.52,160435,328.87,1621605240000,329.6815,1540
25,2021-05-21 09:55:00-04:00,329.76,329.64,329.81,329.6,75609,328.87,1621605300000,329.7002,854
26,2021-05-21 09:56:00-04:00,329.63,329.82,329.87,329.5,81453,328.87,1621605360000,329.7342,937
27,2021-05-21 09:57:00-04:00,329.84,330.11,330.13,329.84,2293635.0,328.87,1621605420000,329.73,1427
28,2021-05-21 09:58:00-04:00,330.11,330.0461,330.18,330.0461,72697,328.87,1621605480000,330.1007,740
29,2021-05-21 09:59:00-04:00,330.05,330.2298,330.23,329.93,117272,328.87,1621605540000,330.07,1140
30,2021-05-21 10:00:00-04:00,330.23,330.21,330.36,330.16,127347,328.87,1621605600000,330.2474,1021
31,2021-05-21 10:01:00-04:00,330.19,330.07,330.22,330.04,134469,328.87,1621605660000,330.1377,1220
32,2021-05-21 10:02:00-04:00,330.08,329.995,330.17,329.99,161293,328.87,1621605720000,330.1024,1108
33,2021-05-21 10:03:00-04:00,329.99,330.1616,330.18,329.99,112989,328.87,1621605780000,330.1047,931
34,2021-05-21 10:04:00-04:00,330.17,330.1,330.275,330.1,78648,328.87,1621605840000,330.2213,763
35,2021-05-21 10:05:00-04:00,330.1,329.97,330.1699,329.89,141026,328.87,1621605900000,330.0416,1351
36,2021-05-21 10:06:00-04:00,329.97,329.75,330,329.73,107985,328.87,1621605960000,329.8329,1079
37,2021-05-21 10:07:00-04:00,329.74,329.3004,329.7499,329.21,249491,328.87,1621606020000,329.4861,2251
38,2021-05-21 10:08:00-04:00,329.29,329.15,329.43,329.12,147685,328.87,1621606080000,329.2921,1501
39,2021-05-21 10:09:00-04:00,329.14,329.39,329.43,328.9393,244460,328.87,1621606140000,329.1341,2193
