index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-09 09:30:00-05:00,307.47,307.38,307.99,307.38,1045544.0,299.92,1615300200000,307.7209,7048
1,2021-03-09 09:31:00-05:00,307.39,307.92,307.92,306.98,572032,299.92,1615300260000,307.3331,6103
2,2021-03-09 09:32:00-05:00,307.92,307.46,308.025,307.44,408937,299.92,1615300320000,307.7769,4800
3,2021-03-09 09:33:00-05:00,307.49,307.13,307.59,307.09,709686,299.92,1615300380000,307.3255,6579
4,2021-03-09 09:34:00-05:00,307.13,308.18,308.19,307.1,494578,299.92,1615300440000,307.6573,5164
5,2021-03-09 09:35:00-05:00,308.15,308.24,308.35,307.98,546766,299.92,1615300500000,308.1831,5321
6,2021-03-09 09:36:00-05:00,308.26,308,308.4,307.88,566680,299.92,1615300560000,308.1617,5027
7,2021-03-09 09:37:00-05:00,308.04,308.44,308.52,308.01,422887,299.92,1615300620000,308.3377,3885
8,2021-03-09 09:38:00-05:00,308.44,308.065,308.48,308,465632,299.92,1615300680000,308.2163,3896
9,2021-03-09 09:39:00-05:00,308.07,308.035,308.15,307.75,299105,299.92,1615300740000,307.9635,2736
10,2021-03-09 09:40:00-05:00,308.04,307.86,308.38,307.825,431615,299.92,1615300800000,308.1654,4331
11,2021-03-09 09:41:00-05:00,307.85,307.39,307.86,307.35,421137,299.92,1615300860000,307.5628,4263
12,2021-03-09 09:42:00-05:00,307.41,307.1,307.67,307.05,385685,299.92,1615300920000,307.3847,4093
13,2021-03-09 09:43:00-05:00,307.1,307.24,307.385,306.92,334195,299.92,1615300980000,307.1412,3704
14,2021-03-09 09:44:00-05:00,307.23,307.295,307.69,307.195,313173,299.92,1615301040000,307.4313,3995
15,2021-03-09 09:45:00-05:00,307.29,307.67,307.69,307.27,389970,299.92,1615301100000,307.4917,3756
16,2021-03-09 09:46:00-05:00,307.645,307.9,308.09,307.645,443000,299.92,1615301160000,307.946,4775
17,2021-03-09 09:47:00-05:00,307.86,308.17,308.28,307.821,443534,299.92,1615301220000,308.0555,4532
18,2021-03-09 09:48:00-05:00,308.16,308.36,308.36,308.005,316598,299.92,1615301280000,308.1513,3437
19,2021-03-09 09:49:00-05:00,308.37,308.63,308.65,308.18,324505,299.92,1615301340000,308.4012,3571
20,2021-03-09 09:50:00-05:00,308.64,308.56,308.75,308.44,412824,299.92,1615301400000,308.6175,3693
21,2021-03-09 09:51:00-05:00,308.58,308.73,308.78,308.24,288279,299.92,1615301460000,308.549,2924
22,2021-03-09 09:52:00-05:00,308.74,308.89,308.94,308.7,251212,299.92,1615301520000,308.8318,2727
23,2021-03-09 09:53:00-05:00,308.9,309.05,309.09,308.77,218837,299.92,1615301580000,308.9451,2160
24,2021-03-09 09:54:00-05:00,309.04,309.3,309.305,308.98,417465,299.92,1615301640000,309.0247,2812
25,2021-03-09 09:55:00-05:00,309.3,309.44,309.52,309.26,335578,299.92,1615301700000,309.4155,3446
26,2021-03-09 09:56:00-05:00,309.44,309.39,309.54,309.17,500707,299.92,1615301760000,309.3722,4385
27,2021-03-09 09:57:00-05:00,309.4,309.39,309.45,309.18,230118,299.92,1615301820000,309.3464,2044
28,2021-03-09 09:58:00-05:00,309.4,309.82,309.83,309.39,191829,299.92,1615301880000,309.6381,2153
29,2021-03-09 09:59:00-05:00,309.84,309.77,310.03,309.71,512674,299.92,1615301940000,309.9151,4605
30,2021-03-09 10:00:00-05:00,309.7799,309.75,310.02,309.48,426035,299.92,1615302000000,309.7768,2975
31,2021-03-09 10:01:00-05:00,309.76,310.275,310.29,309.76,361179,299.92,1615302060000,310.0503,3089
32,2021-03-09 10:02:00-05:00,310.29,310.29,310.49,310.17,563545,299.92,1615302120000,310.3483,5085
33,2021-03-09 10:03:00-05:00,310.29,310.33,310.405,310.11,242516,299.92,1615302180000,310.2668,2645
34,2021-03-09 10:04:00-05:00,310.34,310.25,310.42,309.96,415304,299.92,1615302240000,310.2041,3685
35,2021-03-09 10:05:00-05:00,310.26,310.48,310.75,310.255,525669,299.92,1615302300000,310.5685,5410
36,2021-03-09 10:06:00-05:00,310.5,310.63,310.73,310.449,330850,299.92,1615302360000,310.5686,3426
37,2021-03-09 10:07:00-05:00,310.61,310.21,310.7,310.1709,354734,299.92,1615302420000,310.4007,3303
38,2021-03-09 10:08:00-05:00,310.18,310.35,310.43,310.16,259386,299.92,1615302480000,310.2801,2513
39,2021-03-09 10:09:00-05:00,310.37,310.31,310.69,310.17,245948,299.92,1615302540000,310.4608,2316
40,2021-03-09 10:10:00-05:00,310.26,309.97,310.41,309.949,290402,299.92,1615302600000,310.137,3183
41,2021-03-09 10:11:00-05:00,309.97,310.11,310.23,309.86,363318,299.92,1615302660000,310.0499,3325
42,2021-03-09 10:12:00-05:00,310.12,310.41,310.55,310.03,218230,299.92,1615302720000,310.285,2064
43,2021-03-09 10:13:00-05:00,310.43,310.2099,310.46,310,811370,299.92,1615302780000,310.1118,1831
44,2021-03-09 10:14:00-05:00,310.2,310.09,310.47,310.06,200749,299.92,1615302840000,310.2517,2228
45,2021-03-09 10:15:00-05:00,310.12,310.58,310.6399,310.12,200015,299.92,1615302900000,310.4305,2088
46,2021-03-09 10:16:00-05:00,310.57,310.74,310.775,310.52,185588,299.92,1615302960000,310.6291,1786
47,2021-03-09 10:17:00-05:00,310.75,310.87,310.98,310.7,194255,299.92,1615303020000,310.8775,1714
48,2021-03-09 10:18:00-05:00,310.885,310.7399,310.905,310.595,176075,299.92,1615303080000,310.7833,1934
49,2021-03-09 10:19:00-05:00,310.73,310.64,310.86,310.62,213051,299.92,1615303140000,310.7384,2095
50,2021-03-09 10:20:00-05:00,310.64,310.72,310.84,310.61,268614,299.92,1615303200000,310.7553,2531
51,2021-03-09 10:21:00-05:00,310.72,310.91,310.93,310.65,115473,299.92,1615303260000,310.7938,1372
52,2021-03-09 10:22:00-05:00,310.905,310.96,311.03,310.8,255310,299.92,1615303320000,310.879,2098
53,2021-03-09 10:23:00-05:00,310.965,310.66,311.05,310.62,251007,299.92,1615303380000,310.7898,2307
54,2021-03-09 10:24:00-05:00,310.67,310.57,310.68,310.4,197087,299.92,1615303440000,310.5187,2257
55,2021-03-09 10:25:00-05:00,310.6,310.93,310.93,310.6,141395,299.92,1615303500000,310.8188,1416
56,2021-03-09 10:26:00-05:00,310.92,311.2,311.2,310.78,186069,299.92,1615303560000,310.9968,1685
57,2021-03-09 10:27:00-05:00,311.19,311.191,311.27,311.04,198483,299.92,1615303620000,311.1898,1750
58,2021-03-09 10:28:00-05:00,311.19,311.175,311.309,311.12,119441,299.92,1615303680000,311.2281,1081
59,2021-03-09 10:29:00-05:00,311.18,310.87,311.24,310.8,206954,299.92,1615303740000,311.0204,1972
60,2021-03-09 10:30:00-05:00,310.87,310.84,311.08,310.71,261225,299.92,1615303800000,310.9044,2596
61,2021-03-09 10:31:00-05:00,310.87,310.54,310.91,310.52,232174,299.92,1615303860000,310.7457,1903
62,2021-03-09 10:32:00-05:00,310.545,310.4482,310.62,310.3301,196159,299.92,1615303920000,310.4273,2297
63,2021-03-09 10:33:00-05:00,310.44,310.29,310.5,310.24,203036,299.92,1615303980000,310.3792,1996
64,2021-03-09 10:34:00-05:00,310.285,310.4106,310.46,310.25,164438,299.92,1615304040000,310.3884,1952
65,2021-03-09 10:35:00-05:00,310.41,310.62,310.73,310.31,232061,299.92,1615304100000,310.5354,1844
66,2021-03-09 10:36:00-05:00,310.62,310.329,310.8,310.24,164366,299.92,1615304160000,310.5362,1880
67,2021-03-09 10:37:00-05:00,310.33,310.22,310.44,310.18,147116,299.92,1615304220000,310.2738,1645
68,2021-03-09 10:38:00-05:00,310.27,310.49,310.52,310.2,223515,299.92,1615304280000,310.3592,2115
69,2021-03-09 10:39:00-05:00,310.49,310.64,310.7301,310.38,180813,299.92,1615304340000,310.6046,1698
70,2021-03-09 10:40:00-05:00,310.64,310.56,310.68,310.47,181715,299.92,1615304400000,310.5812,1604
71,2021-03-09 10:41:00-05:00,310.555,310.885,310.89,310.325,610628,299.92,1615304460000,310.7166,1682
72,2021-03-09 10:42:00-05:00,310.875,310.84,310.93,310.76,118720,299.92,1615304520000,310.8534,1273
73,2021-03-09 10:43:00-05:00,310.81,310.84,310.86,310.67,90780,299.92,1615304580000,310.7909,899
74,2021-03-09 10:44:00-05:00,310.85,310.49,310.9,310.41,435451,299.92,1615304640000,310.5695,2123
75,2021-03-09 10:45:00-05:00,310.52,310.46,310.66,310.399,162085,299.92,1615304700000,310.5248,1823
76,2021-03-09 10:46:00-05:00,310.465,310.44,310.58,310.31,107828,299.92,1615304760000,310.4489,1327
77,2021-03-09 10:47:00-05:00,310.48,310.235,310.66,310.22,135140,299.92,1615304820000,310.4696,1420
78,2021-03-09 10:48:00-05:00,310.23,309.95,310.37,309.91,269117,299.92,1615304880000,310.0949,2992
79,2021-03-09 10:49:00-05:00,309.95,309.7,309.9894,309.69,253106,299.92,1615304940000,309.8478,2087
80,2021-03-09 10:50:00-05:00,309.7,309.7,309.83,309.55,231618,299.92,1615305000000,309.7217,2086
81,2021-03-09 10:51:00-05:00,309.7,309.8,310.09,309.69,210653,299.92,1615305060000,309.9228,1947
82,2021-03-09 10:52:00-05:00,309.79,309.87,309.97,309.66,119756,299.92,1615305120000,309.8196,1157
83,2021-03-09 10:53:00-05:00,309.89,309.66,309.94,309.575,328116,299.92,1615305180000,303.5437,1240
84,2021-03-09 10:54:00-05:00,309.68,309.43,309.77,309.4,225150,299.92,1615305240000,309.5126,2059
85,2021-03-09 10:55:00-05:00,309.43,309.52,309.62,309.4,213294,299.92,1615305300000,309.519,2163
86,2021-03-09 10:56:00-05:00,309.5119,309.79,309.94,309.5119,144337,299.92,1615305360000,309.7312,1670
87,2021-03-09 10:57:00-05:00,309.76,309.85,309.92,309.56,156552,299.92,1615305420000,309.7161,1842
88,2021-03-09 10:58:00-05:00,309.86,309.72,309.92,309.61,129628,299.92,1615305480000,309.7411,1516
89,2021-03-09 10:59:00-05:00,309.715,309.775,309.84,309.57,127648,299.92,1615305540000,309.6748,1302
90,2021-03-09 11:00:00-05:00,309.77,309.63,310.01,309.5001,192351,299.92,1615305600000,309.8173,2004
91,2021-03-09 11:01:00-05:00,309.64,309.51,309.73,309.255,205315,299.92,1615305660000,309.4292,2519
92,2021-03-09 11:02:00-05:00,309.5,309.63,309.79,309.38,170922,299.92,1615305720000,309.5701,1855
93,2021-03-09 11:03:00-05:00,309.63,309.7794,309.81,309.47,163996,299.92,1615305780000,309.6854,1705
94,2021-03-09 11:04:00-05:00,309.77,310.43,310.45,309.74,287662,299.92,1615305840000,310.1863,3123
95,2021-03-09 11:05:00-05:00,310.44,310.38,310.58,310.21,122898,299.92,1615305900000,310.416,1474
96,2021-03-09 11:06:00-05:00,310.39,310.13,310.39,310.115,121722,299.92,1615305960000,310.2217,1565
97,2021-03-09 11:07:00-05:00,310.14,310.11,310.24,309.99,139433,299.92,1615306020000,310.1349,1439
98,2021-03-09 11:08:00-05:00,310.11,309.95,310.12,309.81,156269,299.92,1615306080000,309.9933,1672
99,2021-03-09 11:09:00-05:00,309.9499,310.21,310.24,309.905,122327,299.92,1615306140000,310.0735,1296
100,2021-03-09 11:10:00-05:00,310.21,309.76,310.25,309.68,134797,299.92,1615306200000,309.8963,1442
101,2021-03-09 11:11:00-05:00,309.762,309.85,309.86,309.52,147890,299.92,1615306260000,309.6877,1603
102,2021-03-09 11:12:00-05:00,309.86,309.8899,309.905,309.69,71172,299.92,1615306320000,309.7814,680
103,2021-03-09 11:13:00-05:00,309.91,310.02,310.06,309.76,128292,299.92,1615306380000,309.9229,1421
104,2021-03-09 11:14:00-05:00,310.02,310.09,310.18,309.94,77637,299.92,1615306440000,310.0633,947
105,2021-03-09 11:15:00-05:00,310.11,310.35,310.36,310.0005,107752,299.92,1615306500000,310.1497,1177
106,2021-03-09 11:16:00-05:00,310.34,310.35,310.415,310.17,95161,299.92,1615306560000,310.3049,1092
107,2021-03-09 11:17:00-05:00,310.35,310.2,310.37,310.16,53248,299.92,1615306620000,310.2495,703
108,2021-03-09 11:18:00-05:00,310.19,310.33,310.35,310.17,70081,299.92,1615306680000,310.2442,845
109,2021-03-09 11:19:00-05:00,310.337,310.52,310.55,310.29,97376,299.92,1615306740000,310.4586,868
110,2021-03-09 11:20:00-05:00,310.53,310.67,310.72,310.53,117000,299.92,1615306800000,310.6543,1277
111,2021-03-09 11:21:00-05:00,310.67,310.67,310.79,310.65,68884,299.92,1615306860000,310.6976,845
112,2021-03-09 11:22:00-05:00,310.68,310.64,310.76,310.59,71747,299.92,1615306920000,310.6657,706
113,2021-03-09 11:23:00-05:00,310.67,310.53,310.73,310.36,156471,299.92,1615306980000,310.5052,1319
114,2021-03-09 11:24:00-05:00,310.55,310.581,310.61,310.42,111413,299.92,1615307040000,310.5105,993
115,2021-03-09 11:25:00-05:00,310.59,310.76,310.78,310.56,67728,299.92,1615307100000,310.6779,776
116,2021-03-09 11:26:00-05:00,310.77,310.6473,310.79,310.57,102892,299.92,1615307160000,310.6982,1042
117,2021-03-09 11:27:00-05:00,310.67,310.8609,310.88,310.56,105349,299.92,1615307220000,310.6702,1001
118,2021-03-09 11:28:00-05:00,310.86,310.745,310.87,310.65,121470,299.92,1615307280000,310.7152,705
119,2021-03-09 11:29:00-05:00,310.76,310.73,310.84,310.71,80026,299.92,1615307340000,310.7954,797
120,2021-03-09 11:30:00-05:00,310.72,311.0799,311.1,310.72,128379,299.92,1615307400000,310.9643,1519
121,2021-03-09 11:31:00-05:00,311.09,311.08,311.13,310.99,89985,299.92,1615307460000,311.0766,1081
122,2021-03-09 11:32:00-05:00,311.08,310.835,311.11,310.7,103610,299.92,1615307520000,310.8642,1087
123,2021-03-09 11:33:00-05:00,310.84,310.62,310.9,310.44,309755,299.92,1615307580000,310.704,1980
124,2021-03-09 11:34:00-05:00,310.63,310.81,310.87,310.61,108544,299.92,1615307640000,310.7471,1043
125,2021-03-09 11:35:00-05:00,310.8,310.76,310.85,310.61,484307,299.92,1615307700000,310.7291,1108
126,2021-03-09 11:36:00-05:00,310.77,310.535,310.77,310.48,119488,299.92,1615307760000,310.547,896
127,2021-03-09 11:37:00-05:00,310.51,310.56,310.65,310.48,55320,299.92,1615307820000,310.5639,557
128,2021-03-09 11:38:00-05:00,310.5503,310.641,310.715,310.51,275230,299.92,1615307880000,310.6989,925
129,2021-03-09 11:39:00-05:00,310.66,310.565,310.7,310.55,495454,299.92,1615307940000,301.669,775
130,2021-03-09 11:40:00-05:00,310.58,310.57,310.66,310.52,917794,299.92,1615308000000,300.956,771
131,2021-03-09 11:41:00-05:00,310.5999,310.52,310.6,310.49,161183,299.92,1615308060000,310.5365,1358
132,2021-03-09 11:42:00-05:00,310.53,310.63,310.69,310.5101,48736,299.92,1615308120000,310.6105,498
133,2021-03-09 11:43:00-05:00,310.62,310.92,310.97,310.61,69767,299.92,1615308180000,310.8021,766
134,2021-03-09 11:44:00-05:00,310.92,310.7004,310.93,310.64,121703,299.92,1615308240000,310.765,1156
135,2021-03-09 11:45:00-05:00,310.7,310.41,310.82,310.255,117973,299.92,1615308300000,310.4948,1221
136,2021-03-09 11:46:00-05:00,310.41,310.33,310.49,310.2501,64702,299.92,1615308360000,310.3685,666
137,2021-03-09 11:47:00-05:00,310.34,310.41,310.44,310.27,99129,299.92,1615308420000,310.3597,800
138,2021-03-09 11:48:00-05:00,310.41,310.35,310.42,310.26,70677,299.92,1615308480000,310.3394,665
139,2021-03-09 11:49:00-05:00,310.35,310.3299,310.39,310.27,53220,299.92,1615308540000,310.3426,631
140,2021-03-09 11:50:00-05:00,310.33,310.73,310.85,310.28,157456,299.92,1615308600000,310.5899,1240
141,2021-03-09 11:51:00-05:00,310.74,310.535,310.83,310.43,110907,299.92,1615308660000,310.6258,1133
142,2021-03-09 11:52:00-05:00,310.55,310.37,310.56,310.29,85581,299.92,1615308720000,310.3738,852
143,2021-03-09 11:53:00-05:00,310.38,310.46,310.58,310.3299,471399,299.92,1615308780000,301.1884,654
144,2021-03-09 11:54:00-05:00,310.46,310.52,310.53,310.28,276813,299.92,1615308840000,302.5585,775
145,2021-03-09 11:55:00-05:00,310.52,310.82,310.89,310.51,136627,299.92,1615308900000,310.7274,1414
146,2021-03-09 11:56:00-05:00,310.82,310.865,310.96,310.81,136136,299.92,1615308960000,310.8915,1329
147,2021-03-09 11:57:00-05:00,310.87,310.92,310.92,310.73,297698,299.92,1615309020000,303.2369,974
