index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-11-01 09:30:00-04:00,197.93,197.94,198.13,197.8702,262701,197.03,1572615000000,197.9604,925
1,2019-11-01 09:31:00-04:00,197.93,197.81,197.93,197.75,127148,197.03,1572615060000,197.8254,790
2,2019-11-01 09:32:00-04:00,197.82,197.8,197.829,197.72,88605,197.03,1572615120000,197.7765,569
3,2019-11-01 09:33:00-04:00,197.78,197.76,197.82,197.7,102616,197.03,1572615180000,197.7544,558
4,2019-11-01 09:34:00-04:00,197.78,197.8,197.88,197.76,53764,197.03,1572615240000,197.8047,393
5,2019-11-01 09:35:00-04:00,197.79,197.91,197.91,197.765,65704,197.03,1572615300000,197.8395,346
6,2019-11-01 09:36:00-04:00,197.91,197.92,197.95,197.81,366463,197.03,1572615360000,197.9047,1012
7,2019-11-01 09:37:00-04:00,197.91,197.885,197.97,197.75,169739,197.03,1572615420000,197.9107,876
8,2019-11-01 09:38:00-04:00,197.89,197.86,197.92,197.83,72915,197.03,1572615480000,197.8804,375
9,2019-11-01 09:39:00-04:00,197.866,197.9,198.01,197.85,72343,197.03,1572615540000,197.9483,476
10,2019-11-01 09:40:00-04:00,197.9,197.82,197.93,197.8,82051,197.03,1572615600000,197.8748,430
11,2019-11-01 09:41:00-04:00,197.81,197.85,197.86,197.76,58428,197.03,1572615660000,197.8219,415
12,2019-11-01 09:42:00-04:00,197.85,197.91,197.92,197.82,126921,197.03,1572615720000,197.881,757
13,2019-11-01 09:43:00-04:00,197.92,197.92,197.9746,197.9,49044,197.03,1572615780000,197.9418,391
14,2019-11-01 09:44:00-04:00,197.915,197.96,197.98,197.88,19143,197.03,1572615840000,197.9317,162
15,2019-11-01 09:45:00-04:00,197.96,197.96,197.98,197.89,39131,197.03,1572615900000,197.9366,294
16,2019-11-01 09:46:00-04:00,197.97,197.93,198,197.9,28413,197.03,1572615960000,197.9411,245
17,2019-11-01 09:47:00-04:00,197.94,198,198.02,197.92,890297,197.03,1572616020000,198.0984,845
18,2019-11-01 09:48:00-04:00,198.01,198.02,198.07,198,99183,197.03,1572616080000,198.0382,544
