index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-05-21 09:30:00-04:00,168.73,168.91,168.92,168.7,313236,167.46,1526909400000,168.7681,714
1,2018-05-21 09:31:00-04:00,168.92,169.08,169.08,168.88,146612,167.46,1526909460000,168.9671,659
2,2018-05-21 09:32:00-04:00,169.09,169.28,169.29,169.07,368677,167.46,1526909520000,169.1962,1128
3,2018-05-21 09:33:00-04:00,169.28,169.16,169.3,169.16,194047,167.46,1526909580000,169.2264,872
4,2018-05-21 09:34:00-04:00,169.17,169.18,169.2217,169.17,144323,167.46,1526909640000,169.1986,588
5,2018-05-21 09:35:00-04:00,169.2,169.266,169.31,169.2,210658,167.46,1526909700000,169.2615,954
6,2018-05-21 09:36:00-04:00,169.25,169.25,169.26,169.17,115985,167.46,1526909760000,169.2171,567
7,2018-05-21 09:37:00-04:00,169.25,169.37,169.38,169.22,134085,167.46,1526909820000,169.2804,589
8,2018-05-21 09:38:00-04:00,169.37,169.3632,169.49,169.33,228244,167.46,1526909880000,169.3967,949
9,2018-05-21 09:39:00-04:00,169.37,169.34,169.4,169.28,84530,167.46,1526909940000,169.3351,438
10,2018-05-21 09:40:00-04:00,169.35,169.289,169.371,169.265,104337,167.46,1526910000000,169.3293,463
11,2018-05-21 09:41:00-04:00,169.2883,169.28,169.38,169.27,61325,167.46,1526910060000,169.3317,300
12,2018-05-21 09:42:00-04:00,169.29,169.355,169.39,169.285,51934,167.46,1526910120000,169.3538,266
13,2018-05-21 09:43:00-04:00,169.36,169.43,169.44,169.335,46042,167.46,1526910180000,169.4023,252
14,2018-05-21 09:44:00-04:00,169.42,169.46,169.5,169.41,85864,167.46,1526910240000,169.4583,419
15,2018-05-21 09:45:00-04:00,169.4401,169.44,169.49,169.39,72762,167.46,1526910300000,169.4407,409
16,2018-05-21 09:46:00-04:00,169.44,169.31,169.44,169.31,67194,167.46,1526910360000,169.3818,348
17,2018-05-21 09:47:00-04:00,169.31,169.38,169.4,169.31,126958,167.46,1526910420000,169.3708,395
18,2018-05-21 09:48:00-04:00,169.38,169.2931,169.4,169.2931,75559,167.46,1526910480000,169.3538,349
19,2018-05-21 09:49:00-04:00,169.29,169.34,169.37,169.285,30676,167.46,1526910540000,169.3315,207
20,2018-05-21 09:50:00-04:00,169.34,169.31,169.385,169.28,83834,167.46,1526910600000,169.3272,350
21,2018-05-21 09:51:00-04:00,169.31,169.31,169.33,169.23,66529,167.46,1526910660000,169.2675,354
22,2018-05-21 09:52:00-04:00,169.3,169.2425,169.31,169.22,62336,167.46,1526910720000,169.2519,345
23,2018-05-21 09:53:00-04:00,169.24,169.16,169.24,169.1201,49162,167.46,1526910780000,169.1814,259
24,2018-05-21 09:54:00-04:00,169.17,169.2,169.21,169.17,35540,167.46,1526910840000,169.1922,178
25,2018-05-21 09:55:00-04:00,169.19,169.2,169.2,169.145,67881,167.46,1526910900000,169.1839,384
26,2018-05-21 09:56:00-04:00,169.19,169.29,169.32,169.185,149697,167.46,1526910960000,169.2401,536
27,2018-05-21 09:57:00-04:00,169.29,169.31,169.33,169.28,63005,167.46,1526911020000,169.3059,324
28,2018-05-21 09:58:00-04:00,169.31,169.25,169.31,169.23,74885,167.46,1526911080000,169.2742,381
29,2018-05-21 09:59:00-04:00,169.25,169.2595,169.29,169.22,48728,167.46,1526911140000,169.2563,247
30,2018-05-21 10:00:00-04:00,169.26,169.34,169.37,169.23,78775,167.46,1526911200000,169.2984,368
31,2018-05-21 10:01:00-04:00,169.34,169.35,169.37,169.34,39716,167.46,1526911260000,169.354,199
32,2018-05-21 10:02:00-04:00,169.355,169.36,169.37,169.28,39994,167.46,1526911320000,169.3255,239
33,2018-05-21 10:03:00-04:00,169.355,169.29,169.37,169.27,27865,167.46,1526911380000,169.3183,193
34,2018-05-21 10:04:00-04:00,169.29,169.19,169.3,169.18,30049,167.46,1526911440000,169.2425,215
35,2018-05-21 10:05:00-04:00,169.16,169.07,169.16,169.05,78686,167.46,1526911500000,169.0976,387
36,2018-05-21 10:06:00-04:00,169.07,169.07,169.09,169.05,21428,167.46,1526911560000,169.0753,164
37,2018-05-21 10:07:00-04:00,169.08,169.08,169.0858,169.03,22724,167.46,1526911620000,169.0588,168
38,2018-05-21 10:08:00-04:00,169.085,169.005,169.085,168.985,97510,167.46,1526911680000,169.0117,454
39,2018-05-21 10:09:00-04:00,169.01,169.13,169.14,168.99,46556,167.46,1526911740000,169.0785,235
40,2018-05-21 10:10:00-04:00,169.139,169.1,169.15,169.08,41677,167.46,1526911800000,169.0977,221
41,2018-05-21 10:11:00-04:00,169.1055,169.08,169.13,169.06,65286,167.46,1526911860000,169.103,343
42,2018-05-21 10:12:00-04:00,169.08,169.1,169.1299,169.06,27061,167.46,1526911920000,169.1066,141
43,2018-05-21 10:13:00-04:00,169.1,169.1545,169.155,169.09,21223,167.46,1526911980000,169.1276,129
44,2018-05-21 10:14:00-04:00,169.16,169.205,169.22,169.16,30527,167.46,1526912040000,169.1974,212
45,2018-05-21 10:15:00-04:00,169.205,169.22,169.245,169.2042,45887,167.46,1526912100000,169.2256,263
46,2018-05-21 10:16:00-04:00,169.23,169.1812,169.23,169.17,17938,167.46,1526912160000,169.1888,102
47,2018-05-21 10:17:00-04:00,169.17,169.135,169.17,169.11,19585,167.46,1526912220000,169.1301,124
48,2018-05-21 10:18:00-04:00,169.14,169.07,169.16,169.05,47052,167.46,1526912280000,169.0852,252
