index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-11-06 09:30:00-05:00,168.93,168.99,169.11,168.9,295156,168.95,1541514600000,168.9859,952
1,2018-11-06 09:31:00-05:00,168.99,169.46,169.53,168.99,267694,168.95,1541514660000,169.2697,1466
2,2018-11-06 09:32:00-05:00,169.46,169.74,169.76,169.45,279200,168.95,1541514720000,169.5895,1695
3,2018-11-06 09:33:00-05:00,169.74,169.91,169.94,169.63,167754,168.95,1541514780000,169.7695,1115
4,2018-11-06 09:34:00-05:00,169.9,170.02,170.18,169.88,598302,168.95,1541514840000,170.0832,4047
5,2018-11-06 09:35:00-05:00,170,170.27,170.31,170,248314,168.95,1541514900000,170.1666,1750
6,2018-11-06 09:36:00-05:00,170.27,170.19,170.32,170.09,374951,168.95,1541514960000,170.2152,2674
7,2018-11-06 09:37:00-05:00,170.16,170.235,170.28,170.1,120774,168.95,1541515020000,170.1531,817
8,2018-11-06 09:38:00-05:00,170.24,170.16,170.24,170.08,121441,168.95,1541515080000,170.1731,824
9,2018-11-06 09:39:00-05:00,170.17,170.43,170.58,170.14,266267,168.95,1541515140000,170.3943,1722
10,2018-11-06 09:40:00-05:00,170.43,170.53,170.66,170.43,477730,168.95,1541515200000,170.4872,2295
11,2018-11-06 09:41:00-05:00,170.53,170.57,170.61,170.45,303197,168.95,1541515260000,170.5471,1507
12,2018-11-06 09:42:00-05:00,170.57,170.64,170.77,170.566,216564,168.95,1541515320000,170.6618,1141
13,2018-11-06 09:43:00-05:00,170.6301,170.54,170.69,170.5,108827,168.95,1541515380000,170.6132,648
14,2018-11-06 09:44:00-05:00,170.5301,170.63,170.67,170.51,85471,168.95,1541515440000,170.6049,503
15,2018-11-06 09:45:00-05:00,170.63,170.71,170.83,170.6,245252,168.95,1541515500000,170.6942,1509
16,2018-11-06 09:46:00-05:00,170.7,170.664,170.8,170.64,95051,168.95,1541515560000,170.7101,640
17,2018-11-06 09:47:00-05:00,170.65,170.9519,171.07,170.65,286164,168.95,1541515620000,170.9268,1620
18,2018-11-06 09:48:00-05:00,170.95,170.8855,170.96,170.8301,101465,168.95,1541515680000,170.8918,573
19,2018-11-06 09:49:00-05:00,170.86,170.99,171,170.86,118816,168.95,1541515740000,170.9426,690
20,2018-11-06 09:50:00-05:00,170.98,170.84,171.05,170.79,160063,168.95,1541515800000,170.9113,799
21,2018-11-06 09:51:00-05:00,170.8223,170.86,170.89,170.81,52411,168.95,1541515860000,170.848,422
22,2018-11-06 09:52:00-05:00,170.86,170.84,170.8603,170.76,88928,168.95,1541515920000,170.8105,512
23,2018-11-06 09:53:00-05:00,170.86,170.8025,170.99,170.79,101220,168.95,1541515980000,170.8944,663
24,2018-11-06 09:54:00-05:00,170.81,170.87,170.92,170.81,80482,168.95,1541516040000,170.8667,530
25,2018-11-06 09:55:00-05:00,170.87,170.84,170.975,170.8,61671,168.95,1541516100000,170.8997,467
26,2018-11-06 09:56:00-05:00,170.8433,170.87,170.9625,170.84,55128,168.95,1541516160000,170.9183,440
27,2018-11-06 09:57:00-05:00,170.86,170.82,170.87,170.78,152368,168.95,1541516220000,170.8079,780
28,2018-11-06 09:58:00-05:00,170.84,171.08,171.19,170.835,221592,168.95,1541516280000,171.0632,1298
29,2018-11-06 09:59:00-05:00,171.08,170.86,171.119,170.82,91458,168.95,1541516340000,170.9904,568
30,2018-11-06 10:00:00-05:00,170.84,170.69,170.87,170.66,184805,168.95,1541516400000,170.7386,901
31,2018-11-06 10:01:00-05:00,170.69,170.79,170.9,170.69,88351,168.95,1541516460000,170.7852,491
32,2018-11-06 10:02:00-05:00,170.77,170.75,170.81,170.73,46347,168.95,1541516520000,170.7721,327
33,2018-11-06 10:03:00-05:00,170.7485,170.86,170.9,170.7485,65614,168.95,1541516580000,170.8451,394
34,2018-11-06 10:04:00-05:00,170.86,170.7079,170.87,170.7079,65814,168.95,1541516640000,170.7901,403
35,2018-11-06 10:05:00-05:00,170.7301,170.59,170.74,170.51,155309,168.95,1541516700000,170.5844,869
36,2018-11-06 10:06:00-05:00,170.58,170.44,170.59,170.44,97253,168.95,1541516760000,170.4985,569
37,2018-11-06 10:07:00-05:00,170.44,170.51,170.51,170.37,111081,168.95,1541516820000,170.4269,651
38,2018-11-06 10:08:00-05:00,170.5,170.5,170.52,170.45,38687,168.95,1541516880000,170.4905,273
39,2018-11-06 10:09:00-05:00,170.52,170.4799,170.597,170.43,33086,168.95,1541516940000,170.5282,276
40,2018-11-06 10:10:00-05:00,170.47,170.56,170.59,170.45,69072,168.95,1541517000000,170.5425,432
41,2018-11-06 10:11:00-05:00,170.58,170.49,170.7,170.483,64503,168.95,1541517060000,170.625,402
42,2018-11-06 10:12:00-05:00,170.51,170.52,170.53,170.44,106617,168.95,1541517120000,170.4821,533
43,2018-11-06 10:13:00-05:00,170.52,170.57,170.655,170.52,32808,168.95,1541517180000,170.6055,278
44,2018-11-06 10:14:00-05:00,170.59,170.67,170.7,170.59,65877,168.95,1541517240000,170.6419,424
45,2018-11-06 10:15:00-05:00,170.68,170.72,170.82,170.68,91716,168.95,1541517300000,170.7491,635
46,2018-11-06 10:16:00-05:00,170.71,170.66,170.81,170.64,34970,168.95,1541517360000,170.7545,233
47,2018-11-06 10:17:00-05:00,170.68,170.51,170.68,170.51,37110,168.95,1541517420000,170.5848,254
48,2018-11-06 10:18:00-05:00,170.52,170.47,170.55,170.41,51424,168.95,1541517480000,170.4774,360
49,2018-11-06 10:19:00-05:00,170.48,170.51,170.52,170.45,39539,168.95,1541517540000,170.4902,344
50,2018-11-06 10:20:00-05:00,170.4981,170.62,170.63,170.49,22224,168.95,1541517600000,170.5465,170
51,2018-11-06 10:21:00-05:00,170.62,170.6197,170.65,170.5,34625,168.95,1541517660000,170.5706,253
52,2018-11-06 10:22:00-05:00,170.61,170.68,170.69,170.57,38003,168.95,1541517720000,170.6403,257
53,2018-11-06 10:23:00-05:00,170.68,170.6,170.69,170.57,36675,168.95,1541517780000,170.6266,217
