index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-08-28 09:30:00-04:00,183.84,183.85,184.12,183.8,269855,184.55,1566999000000,183.9123,1617
1,2019-08-28 09:31:00-04:00,183.86,183.675,183.92,183.6,113075,184.55,1566999060000,183.8054,612
2,2019-08-28 09:32:00-04:00,183.67,183.3765,183.7,183.24,145537,184.55,1566999120000,183.4089,1075
3,2019-08-28 09:33:00-04:00,183.37,183.33,183.5299,183.31,135366,184.55,1566999180000,183.4257,840
4,2019-08-28 09:34:00-04:00,183.34,183.29,183.45,183.18,130098,184.55,1566999240000,183.3223,727
5,2019-08-28 09:35:00-04:00,183.2399,183.28,183.4,183.127,268815,184.55,1566999300000,183.2531,1380
6,2019-08-28 09:36:00-04:00,183.29,183.34,183.43,183.14,164546,184.55,1566999360000,183.2716,980
7,2019-08-28 09:37:00-04:00,183.3335,183.27,183.3335,183.19,51825,184.55,1566999420000,183.2615,344
8,2019-08-28 09:38:00-04:00,183.27,183.08,183.41,183.08,150663,184.55,1566999480000,183.2829,978
9,2019-08-28 09:39:00-04:00,183.09,183.26,183.39,182.91,311029,184.55,1566999540000,183.1021,2023
10,2019-08-28 09:40:00-04:00,183.26,183.18,183.26,183.04,91123,184.55,1566999600000,183.1758,588
11,2019-08-28 09:41:00-04:00,183.17,183.33,183.34,183.08,73820,184.55,1566999660000,183.2288,548
12,2019-08-28 09:42:00-04:00,183.28,183.2,183.31,183.17,69207,184.55,1566999720000,183.2473,443
13,2019-08-28 09:43:00-04:00,183.18,183.26,183.29,183.14,84072,184.55,1566999780000,183.2159,748
14,2019-08-28 09:44:00-04:00,183.26,183.61,183.68,183.26,164813,184.55,1566999840000,183.4761,958
15,2019-08-28 09:45:00-04:00,183.62,183.53,183.66,183.47,127079,184.55,1566999900000,183.5352,896
16,2019-08-28 09:46:00-04:00,183.53,183.63,183.71,183.49,52717,184.55,1566999960000,183.6302,354
17,2019-08-28 09:47:00-04:00,183.63,183.54,183.66,183.54,44466,184.55,1567000020000,183.5969,293
18,2019-08-28 09:48:00-04:00,183.56,183.81,183.84,183.52,432290,184.55,1567000080000,183.6778,997
19,2019-08-28 09:49:00-04:00,183.8,183.78,183.81,183.67,92668,184.55,1567000140000,183.7317,403
20,2019-08-28 09:50:00-04:00,183.78,183.8,183.83,183.72,58059,184.55,1567000200000,183.7912,361
21,2019-08-28 09:51:00-04:00,183.79,183.7,183.8,183.68,90568,184.55,1567000260000,183.7415,452
22,2019-08-28 09:52:00-04:00,183.7,183.76,183.813,183.67,42599,184.55,1567000320000,183.7693,321
23,2019-08-28 09:53:00-04:00,183.78,183.91,183.95,183.7609,53440,184.55,1567000380000,183.8736,331
24,2019-08-28 09:54:00-04:00,183.91,184.01,184.09,183.91,119501,184.55,1567000440000,184.0265,715
25,2019-08-28 09:55:00-04:00,183.99,184.01,184.0565,183.96,71147,184.55,1567000500000,184.0134,413
26,2019-08-28 09:56:00-04:00,184.01,184.23,184.23,183.995,96991,184.55,1567000560000,184.1017,643
27,2019-08-28 09:57:00-04:00,184.22,184.12,184.225,184.09,39958,184.55,1567000620000,184.1434,280
28,2019-08-28 09:58:00-04:00,184.11,184.14,184.17,184.09,36445,184.55,1567000680000,184.1301,185
29,2019-08-28 09:59:00-04:00,184.14,184.0432,184.15,184.025,46837,184.55,1567000740000,184.0736,250
30,2019-08-28 10:00:00-04:00,184.065,183.974,184.105,183.95,73206,184.55,1567000800000,183.9854,420
31,2019-08-28 10:01:00-04:00,183.98,184.1,184.23,183.93,84815,184.55,1567000860000,184.0728,590
32,2019-08-28 10:02:00-04:00,184.11,184.14,184.29,184.06,53828,184.55,1567000920000,184.192,415
33,2019-08-28 10:03:00-04:00,184.14,183.95,184.16,183.95,99513,184.55,1567000980000,184.0232,617
34,2019-08-28 10:04:00-04:00,183.95,183.965,183.99,183.885,91739,184.55,1567001040000,183.9253,499
35,2019-08-28 10:05:00-04:00,184,184.07,184.15,184,51390,184.55,1567001100000,184.0686,362
36,2019-08-28 10:06:00-04:00,184.05,184.12,184.14,184.025,52325,184.55,1567001160000,184.0715,362
37,2019-08-28 10:07:00-04:00,184.09,184.24,184.24,184.09,26354,184.55,1567001220000,184.1969,182
38,2019-08-28 10:08:00-04:00,184.25,184.49,184.5,184.22,235305,184.55,1567001280000,184.4284,1224
39,2019-08-28 10:09:00-04:00,184.48,184.47,184.5462,184.39,253001,184.55,1567001340000,184.4614,1222
40,2019-08-28 10:10:00-04:00,184.47,184.45,184.57,184.45,81545,184.55,1567001400000,184.5066,348
41,2019-08-28 10:11:00-04:00,184.45,184.33,184.45,184.3,75099,184.55,1567001460000,184.3614,330
