index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-10-19 09:30:00-04:00,148.02,147.95,148.04,147.87,505451,148.86,1508419800000,147.9509,1391
1,2017-10-19 09:31:00-04:00,147.94,148.03,148.03,147.92,232818,148.86,1508419860000,147.9641,1000
2,2017-10-19 09:32:00-04:00,148.03,148.16,148.26,148.01,222661,148.86,1508419920000,148.1454,986
3,2017-10-19 09:33:00-04:00,148.15,148.08,148.2,148.06,170300,148.86,1508419980000,148.1182,746
4,2017-10-19 09:34:00-04:00,148.07,147.95,148.07,147.91,205210,148.86,1508420040000,148.0033,910
5,2017-10-19 09:35:00-04:00,147.95,147.93,147.965,147.9199,143390,148.86,1508420100000,147.9405,634
6,2017-10-19 09:36:00-04:00,147.93,147.94,147.98,147.85,147401,148.86,1508420160000,147.9378,691
7,2017-10-19 09:37:00-04:00,147.91,147.86,147.95,147.86,144102,148.86,1508420220000,147.9125,664
8,2017-10-19 09:38:00-04:00,147.86,147.92,147.93,147.86,125869,148.86,1508420280000,147.8972,555
9,2017-10-19 09:39:00-04:00,147.92,147.91,147.98,147.91,104185,148.86,1508420340000,147.9438,458
10,2017-10-19 09:40:00-04:00,147.915,147.77,147.92,147.75,200561,148.86,1508420400000,147.8344,1002
11,2017-10-19 09:41:00-04:00,147.77,147.715,147.78,147.67,320727,148.86,1508420460000,147.7201,1294
12,2017-10-19 09:42:00-04:00,147.715,147.67,147.73,147.64,141377,148.86,1508420520000,147.6797,568
13,2017-10-19 09:43:00-04:00,147.67,147.65,147.71,147.65,324089,148.86,1508420580000,147.6735,1076
14,2017-10-19 09:44:00-04:00,147.66,147.7634,147.81,147.62,150580,148.86,1508420640000,147.6979,619
15,2017-10-19 09:45:00-04:00,147.77,147.6,147.77,147.585,206973,148.86,1508420700000,147.6746,850
16,2017-10-19 09:46:00-04:00,147.6,147.6869,147.715,147.595,76801,148.86,1508420760000,147.6734,378
17,2017-10-19 09:47:00-04:00,147.68,147.64,147.69,147.6247,83576,148.86,1508420820000,147.6578,363
18,2017-10-19 09:48:00-04:00,147.64,147.55,147.64,147.53,137662,148.86,1508420880000,147.5668,555
19,2017-10-19 09:49:00-04:00,147.55,147.56,147.63,147.53,162973,148.86,1508420940000,147.5664,666
20,2017-10-19 09:50:00-04:00,147.55,147.43,147.55,147.37,261691,148.86,1508421000000,147.45,1034
21,2017-10-19 09:51:00-04:00,147.42,147.43,147.49,147.3975,120147,148.86,1508421060000,147.4372,484
22,2017-10-19 09:52:00-04:00,147.42,147.4,147.46,147.31,390440,148.86,1508421120000,147.3973,1005
23,2017-10-19 09:53:00-04:00,147.41,147.52,147.535,147.4,230401,148.86,1508421180000,147.4738,866
24,2017-10-19 09:54:00-04:00,147.51,147.51,147.57,147.51,173527,148.86,1508421240000,147.5469,396
25,2017-10-19 09:55:00-04:00,147.516,147.56,147.57,147.5,119281,148.86,1508421300000,147.5494,460
26,2017-10-19 09:56:00-04:00,147.5625,147.441,147.58,147.42,98920,148.86,1508421360000,147.5013,389
27,2017-10-19 09:57:00-04:00,147.441,147.415,147.45,147.405,44812,148.86,1508421420000,147.4255,231
28,2017-10-19 09:58:00-04:00,147.41,147.43,147.47,147.4,86437,148.86,1508421480000,147.4359,375
29,2017-10-19 09:59:00-04:00,147.43,147.53,147.56,147.4299,113250,148.86,1508421540000,147.5027,524
30,2017-10-19 10:00:00-04:00,147.52,147.54,147.56,147.47,95205,148.86,1508421600000,147.5034,414
31,2017-10-19 10:01:00-04:00,147.5301,147.43,147.54,147.42,125444,148.86,1508421660000,147.4745,557
32,2017-10-19 10:02:00-04:00,147.43,147.3,147.45,147.27,160294,148.86,1508421720000,147.3506,788
33,2017-10-19 10:03:00-04:00,147.2965,147.4158,147.46,147.2965,152328,148.86,1508421780000,147.3868,423
34,2017-10-19 10:04:00-04:00,147.41,147.485,147.49,147.36,168353,148.86,1508421840000,147.4005,784
35,2017-10-19 10:05:00-04:00,147.48,147.345,147.48,147.33,124103,148.86,1508421900000,147.4125,440
36,2017-10-19 10:06:00-04:00,147.33,147.435,147.5,147.33,335153,148.86,1508421960000,147.4264,1126
37,2017-10-19 10:07:00-04:00,147.435,147.415,147.47,147.4,146546,148.86,1508422020000,147.4399,530
38,2017-10-19 10:08:00-04:00,147.42,147.39,147.4201,147.3899,58966,148.86,1508422080000,147.4025,226
39,2017-10-19 10:09:00-04:00,147.3855,147.41,147.4265,147.38,98348,148.86,1508422140000,147.4023,423
40,2017-10-19 10:10:00-04:00,147.41,147.32,147.465,147.32,110582,148.86,1508422200000,147.3809,491
41,2017-10-19 10:11:00-04:00,147.3266,147.43,147.47,147.315,144217,148.86,1508422260000,147.4045,507
42,2017-10-19 10:12:00-04:00,147.42,147.455,147.46,147.4101,67737,148.86,1508422320000,147.4427,301
43,2017-10-19 10:13:00-04:00,147.46,147.63,147.63,147.46,290165,148.86,1508422380000,147.5418,916
44,2017-10-19 10:14:00-04:00,147.63,147.66,147.69,147.6,490423,148.86,1508422440000,147.6476,1172
