index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-03 09:30:00-04:00,379.22,379.99,380.55,379.21,658030,380.42,1630675800000,379.9248,5420
1,2021-09-03 09:31:00-04:00,380,379.98,380.33,379.8,289063,380.42,1630675860000,380.0725,2947
2,2021-09-03 09:32:00-04:00,379.97,380.22,380.35,379.94,199286,380.42,1630675920000,380.2191,2029
3,2021-09-03 09:33:00-04:00,380.22,379.75,380.32,379.71,222195,380.42,1630675980000,379.9943,2147
4,2021-09-03 09:34:00-04:00,379.75,379.425,379.87,379.42,179279,380.42,1630676040000,379.6285,1654
5,2021-09-03 09:35:00-04:00,379.41,379.515,379.84,379.41,158810,380.42,1630676100000,379.6727,1742
6,2021-09-03 09:36:00-04:00,379.53,379.64,379.78,379.51,137682,380.42,1630676160000,379.6637,1452
7,2021-09-03 09:37:00-04:00,379.68,379.34,379.68,379.3,210377,380.42,1630676220000,379.4755,1797
8,2021-09-03 09:38:00-04:00,379.34,379.61,379.75,379.2003,161171,380.42,1630676280000,379.5038,1703
9,2021-09-03 09:39:00-04:00,379.65,379.9,380.04,379.54,167847,380.42,1630676340000,379.8189,1773
10,2021-09-03 09:40:00-04:00,379.95,380.01,380.165,379.81,165938,380.42,1630676400000,379.9644,1609
11,2021-09-03 09:41:00-04:00,380.0001,380.145,380.19,379.97,121153,380.42,1630676460000,380.0909,1088
12,2021-09-03 09:42:00-04:00,380.1414,379.98,380.2,379.98,147395,380.42,1630676520000,380.1042,1310
13,2021-09-03 09:43:00-04:00,379.98,379.95,380.15,379.93,97182,380.42,1630676580000,380.0517,826
14,2021-09-03 09:44:00-04:00,379.9505,380,380.1288,379.94,71805,380.42,1630676640000,380.0492,674
15,2021-09-03 09:45:00-04:00,380.03,380.18,380.195,379.92,111873,380.42,1630676700000,380.0926,1181
16,2021-09-03 09:46:00-04:00,380.18,379.96,380.35,379.9503,132824,380.42,1630676760000,380.1742,1299
17,2021-09-03 09:47:00-04:00,379.9708,379.83,380.17,379.83,76046,380.42,1630676820000,379.9978,882
18,2021-09-03 09:48:00-04:00,379.81,380.01,380.0799,379.79,95129,380.42,1630676880000,379.9328,937
19,2021-09-03 09:49:00-04:00,380.005,380.0084,380.23,379.98,106817,380.42,1630676940000,380.0958,845
20,2021-09-03 09:50:00-04:00,380,379.89,380.04,379.77,163449,380.42,1630677000000,379.9152,1219
21,2021-09-03 09:51:00-04:00,379.89,379.93,379.99,379.72,101123,380.42,1630677060000,379.8619,1019
22,2021-09-03 09:52:00-04:00,379.95,379.7,380.02,379.63,132293,380.42,1630677120000,379.7952,1294
23,2021-09-03 09:53:00-04:00,379.66,379.85,379.86,379.61,102284,380.42,1630677180000,379.7505,923
24,2021-09-03 09:54:00-04:00,379.84,379.95,380.09,379.84,92897,380.42,1630677240000,379.9783,880
25,2021-09-03 09:55:00-04:00,379.99,379.96,380.04,379.91,95038,380.42,1630677300000,379.9658,849
26,2021-09-03 09:56:00-04:00,380.01,380.28,380.28,379.98,109068,380.42,1630677360000,380.1195,845
27,2021-09-03 09:57:00-04:00,380.28,380.74,380.76,380.28,182737,380.42,1630677420000,380.5323,1708
28,2021-09-03 09:58:00-04:00,380.75,380.89,380.89,380.67,124738,380.42,1630677480000,380.7542,1084
29,2021-09-03 09:59:00-04:00,380.9,381.29,381.36,380.89,268243,380.42,1630677540000,381.1435,2137
30,2021-09-03 10:00:00-04:00,381.28,381.36,381.69,381.22,252524,380.42,1630677600000,381.4219,2448
31,2021-09-03 10:01:00-04:00,381.35,381.42,381.4833,381.28,255323,380.42,1630677660000,381.3854,1943
32,2021-09-03 10:02:00-04:00,381.4,381.62,381.67,381.32,141899,380.42,1630677720000,381.5051,1447
33,2021-09-03 10:03:00-04:00,381.6201,381.8199,381.95,381.56,183879,380.42,1630677780000,381.7874,1705
34,2021-09-03 10:04:00-04:00,381.81,381.7599,381.88,381.6801,114238,380.42,1630677840000,381.7638,1098
