index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-09-17 09:30:00-04:00,191.7,191.62,191.75,191.55,196672,191.64,1568727000000,191.6663,946
1,2019-09-17 09:31:00-04:00,191.62,191.73,191.83,191.59,244618,191.64,1568727060000,191.7495,1808
2,2019-09-17 09:32:00-04:00,191.75,191.6535,191.75,191.61,71235,191.64,1568727120000,191.6811,658
3,2019-09-17 09:33:00-04:00,191.65,191.68,191.76,191.58,119713,191.64,1568727180000,191.6496,1289
4,2019-09-17 09:34:00-04:00,191.66,191.66,191.87,191.64,143477,191.64,1568727240000,191.7473,1517
5,2019-09-17 09:35:00-04:00,191.66,191.5465,191.74,191.5038,101695,191.64,1568727300000,191.6,1160
6,2019-09-17 09:36:00-04:00,191.51,191.37,191.52,191.36,77556,191.64,1568727360000,191.4215,866
7,2019-09-17 09:37:00-04:00,191.36,191.41,191.47,191.29,101447,191.64,1568727420000,191.39,1019
8,2019-09-17 09:38:00-04:00,191.3965,191.6,191.61,191.38,91407,191.64,1568727480000,191.4713,967
9,2019-09-17 09:39:00-04:00,191.58,191.77,191.77,191.58,80266,191.64,1568727540000,191.6537,790
10,2019-09-17 09:40:00-04:00,191.74,191.85,191.9,191.63,65831,191.64,1568727600000,191.7847,701
11,2019-09-17 09:41:00-04:00,191.86,191.98,192.0201,191.86,56411,191.64,1568727660000,191.9639,681
12,2019-09-17 09:42:00-04:00,191.98,191.94,191.99,191.9,45220,191.64,1568727720000,191.9466,567
13,2019-09-17 09:43:00-04:00,191.97,191.87,192.03,191.82,201206,191.64,1568727780000,191.9187,1763
14,2019-09-17 09:44:00-04:00,191.88,191.83,191.955,191.77,86913,191.64,1568727840000,191.8874,1349
15,2019-09-17 09:45:00-04:00,191.8379,191.89,191.91,191.76,39103,191.64,1568727900000,191.8523,551
16,2019-09-17 09:46:00-04:00,191.9,191.82,191.97,191.82,115648,191.64,1568727960000,191.8924,1171
17,2019-09-17 09:47:00-04:00,191.81,191.775,191.815,191.72,65862,191.64,1568728020000,191.7572,535
18,2019-09-17 09:48:00-04:00,191.7725,191.86,191.8667,191.7501,40058,191.64,1568728080000,191.8031,464
19,2019-09-17 09:49:00-04:00,191.85,191.94,191.95,191.82,39260,191.64,1568728140000,191.9041,402
20,2019-09-17 09:50:00-04:00,191.96,191.81,192,191.79,58953,191.64,1568728200000,191.8966,579
21,2019-09-17 09:51:00-04:00,191.82,191.809,191.91,191.79,23025,191.64,1568728260000,191.839,326
22,2019-09-17 09:52:00-04:00,191.81,191.78,191.909,191.78,31724,191.64,1568728320000,191.8392,372
23,2019-09-17 09:53:00-04:00,191.78,191.72,191.79,191.71,25782,191.64,1568728380000,191.7455,332
24,2019-09-17 09:54:00-04:00,191.7,191.7,191.7,191.59,32279,191.64,1568728440000,191.6498,406
25,2019-09-17 09:55:00-04:00,191.68,191.66,191.73,191.63,22255,191.64,1568728500000,191.6928,271
26,2019-09-17 09:56:00-04:00,191.66,191.7316,191.75,191.6505,17978,191.64,1568728560000,191.7063,236
27,2019-09-17 09:57:00-04:00,191.72,191.77,191.8301,191.72,46756,191.64,1568728620000,191.7765,347
28,2019-09-17 09:58:00-04:00,191.76,191.77,191.8,191.74,255546,191.64,1568728680000,191.7681,2217
29,2019-09-17 09:59:00-04:00,191.775,191.69,191.79,191.64,33648,191.64,1568728740000,191.7144,451
30,2019-09-17 10:00:00-04:00,191.705,191.65,191.74,191.61,41214,191.64,1568728800000,191.6583,379
31,2019-09-17 10:01:00-04:00,191.64,191.62,191.64,191.56,23164,191.64,1568728860000,191.607,266
32,2019-09-17 10:02:00-04:00,191.645,191.59,191.66,191.58,16603,191.64,1568728920000,191.6276,228
33,2019-09-17 10:03:00-04:00,191.59,191.62,191.675,191.585,22479,191.64,1568728980000,191.6181,250
34,2019-09-17 10:04:00-04:00,191.61,191.61,191.68,191.58,31774,191.64,1568729040000,191.6484,308
35,2019-09-17 10:05:00-04:00,191.6,191.6,191.61,191.52,36444,191.64,1568729100000,191.5766,297
36,2019-09-17 10:06:00-04:00,191.575,191.54,191.59,191.5123,21198,191.64,1568729160000,191.5431,218
37,2019-09-17 10:07:00-04:00,191.525,191.54,191.6,191.52,22884,191.64,1568729220000,191.5611,208
38,2019-09-17 10:08:00-04:00,191.55,191.49,191.55,191.46,35216,191.64,1568729280000,191.4975,253
39,2019-09-17 10:09:00-04:00,191.49,191.51,191.52,191.4629,14784,191.64,1568729340000,191.4993,191
40,2019-09-17 10:10:00-04:00,191.51,191.45,191.5373,191.43,33614,191.64,1568729400000,191.4777,295
41,2019-09-17 10:11:00-04:00,191.43,191.48,191.48,191.4223,26831,191.64,1568729460000,191.4495,230
42,2019-09-17 10:12:00-04:00,191.48,191.43,191.48,191.42,22222,191.64,1568729520000,191.4439,196
43,2019-09-17 10:13:00-04:00,191.43,191.55,191.6,191.43,22660,191.64,1568729580000,191.5244,184
44,2019-09-17 10:14:00-04:00,191.54,191.5563,191.6,191.5375,19969,191.64,1568729640000,191.565,213
45,2019-09-17 10:15:00-04:00,191.57,191.69,191.69,191.57,41129,191.64,1568729700000,191.6385,257
46,2019-09-17 10:16:00-04:00,191.69,191.68,191.71,191.64,79707,191.64,1568729760000,191.6883,544
47,2019-09-17 10:17:00-04:00,191.68,191.71,191.725,191.64,29332,191.64,1568729820000,191.6825,190
48,2019-09-17 10:18:00-04:00,191.71,191.73,191.77,191.69,60412,191.64,1568729880000,191.7221,494
49,2019-09-17 10:19:00-04:00,191.72,191.62,191.725,191.6,52169,191.64,1568729940000,191.6761,263
50,2019-09-17 10:20:00-04:00,191.62,191.64,191.66,191.6,22429,191.64,1568730000000,191.6295,171
51,2019-09-17 10:21:00-04:00,191.64,191.51,191.64,191.495,119387,191.64,1568730060000,191.5269,376
52,2019-09-17 10:22:00-04:00,191.51,191.56,191.56,191.4916,42052,191.64,1568730120000,191.5298,369
53,2019-09-17 10:23:00-04:00,191.56,191.54,191.59,191.5229,29274,191.64,1568730180000,191.5555,282
54,2019-09-17 10:24:00-04:00,191.54,191.495,191.55,191.495,16623,191.64,1568730240000,191.5178,187
55,2019-09-17 10:25:00-04:00,191.495,191.56,191.57,191.495,33483,191.64,1568730300000,191.5237,313
56,2019-09-17 10:26:00-04:00,191.56,191.59,191.61,191.53,23196,191.64,1568730360000,191.5697,179
57,2019-09-17 10:27:00-04:00,191.59,191.63,191.64,191.59,20090,191.64,1568730420000,191.6203,161
58,2019-09-17 10:28:00-04:00,191.64,191.67,191.7,191.6272,24518,191.64,1568730480000,191.67,231
59,2019-09-17 10:29:00-04:00,191.67,191.61,191.69,191.58,13334,191.64,1568730540000,191.6441,104
60,2019-09-17 10:30:00-04:00,191.61,191.67,191.69,191.595,14666,191.64,1568730600000,191.6642,146
61,2019-09-17 10:31:00-04:00,191.67,191.69,191.69,191.61,10901,191.64,1568730660000,191.6457,90
62,2019-09-17 10:32:00-04:00,191.69,191.74,191.77,191.69,39817,191.64,1568730720000,191.7383,562
63,2019-09-17 10:33:00-04:00,191.7393,191.7,191.81,191.69,47498,191.64,1568730780000,191.7342,314
64,2019-09-17 10:34:00-04:00,191.6933,191.77,191.78,191.6933,22119,191.64,1568730840000,191.7525,185
65,2019-09-17 10:35:00-04:00,191.77,191.68,191.77,191.67,90338,191.64,1568730900000,191.7393,463
66,2019-09-17 10:36:00-04:00,191.67,191.67,191.7,191.64,9422,191.64,1568730960000,191.6728,76
67,2019-09-17 10:37:00-04:00,191.68,191.74,191.74,191.6789,8913,191.64,1568731020000,191.7076,69
68,2019-09-17 10:38:00-04:00,191.74,191.6871,191.75,191.68,5518,191.64,1568731080000,191.7231,59
69,2019-09-17 10:39:00-04:00,191.72,191.7,191.74,191.69,35041,191.64,1568731140000,191.7192,196
70,2019-09-17 10:40:00-04:00,191.7,191.72,191.72,191.69,15987,191.64,1568731200000,191.7114,100
71,2019-09-17 10:41:00-04:00,191.71,191.6331,191.71,191.6331,26506,191.64,1568731260000,191.6742,164
72,2019-09-17 10:42:00-04:00,191.63,191.6538,191.7,191.62,27326,191.64,1568731320000,191.6605,205
73,2019-09-17 10:43:00-04:00,191.66,191.7,191.71,191.66,10928,191.64,1568731380000,191.6911,81
74,2019-09-17 10:44:00-04:00,191.68,191.665,191.7,191.65,11782,191.64,1568731440000,191.6758,83
75,2019-09-17 10:45:00-04:00,191.66,191.63,191.67,191.58,20301,191.64,1568731500000,191.6201,184
76,2019-09-17 10:46:00-04:00,191.62,191.715,191.715,191.6,21984,191.64,1568731560000,191.6498,140
77,2019-09-17 10:47:00-04:00,191.71,191.59,191.73,191.59,21254,191.64,1568731620000,191.6866,175
78,2019-09-17 10:48:00-04:00,191.58,191.55,191.58,191.5,58496,191.64,1568731680000,191.5506,373
79,2019-09-17 10:49:00-04:00,191.55,191.56,191.5863,191.54,19933,191.64,1568731740000,191.5619,161
80,2019-09-17 10:50:00-04:00,191.54,191.61,191.61,191.54,18307,191.64,1568731800000,191.5751,126
81,2019-09-17 10:51:00-04:00,191.62,191.59,191.63,191.5664,15807,191.64,1568731860000,191.6006,126
82,2019-09-17 10:52:00-04:00,191.59,191.61,191.61,191.54,53995,191.64,1568731920000,191.6159,53
83,2019-09-17 10:53:00-04:00,191.6,191.585,191.65,191.5833,9929,191.64,1568731980000,191.6111,89
84,2019-09-17 10:54:00-04:00,191.58,191.54,191.6,191.54,7088,191.64,1568732040000,191.5763,50
85,2019-09-17 10:55:00-04:00,191.549,191.61,191.64,191.549,27908,191.64,1568732100000,191.606,302
86,2019-09-17 10:56:00-04:00,191.61,191.6,191.6268,191.6,6595,191.64,1568732160000,191.6158,90
87,2019-09-17 10:57:00-04:00,191.59,191.56,191.6,191.54,16849,191.64,1568732220000,191.5699,198
88,2019-09-17 10:58:00-04:00,191.55,191.605,191.61,191.55,12705,191.64,1568732280000,191.5741,127
89,2019-09-17 10:59:00-04:00,191.61,191.52,191.63,191.52,9522,191.64,1568732340000,191.5652,90
90,2019-09-17 11:00:00-04:00,191.52,191.67,191.68,191.52,14404,191.64,1568732400000,191.5815,155
91,2019-09-17 11:01:00-04:00,191.67,191.68,191.7,191.66,13996,191.64,1568732460000,191.678,159
92,2019-09-17 11:02:00-04:00,191.6984,191.71,191.76,191.68,8482,191.64,1568732520000,191.7221,120
93,2019-09-17 11:03:00-04:00,191.73,191.76,191.77,191.73,7310,191.64,1568732580000,191.7584,124
94,2019-09-17 11:04:00-04:00,191.75,191.8,191.85,191.72,49492,191.64,1568732640000,191.8049,298
95,2019-09-17 11:05:00-04:00,191.81,191.84,191.84,191.78,31644,191.64,1568732700000,191.8112,447
96,2019-09-17 11:06:00-04:00,191.86,191.82,191.88,191.82,15216,191.64,1568732760000,191.8461,174
97,2019-09-17 11:07:00-04:00,191.82,191.8,191.82,191.77,31297,191.64,1568732820000,191.7994,179
98,2019-09-17 11:08:00-04:00,191.77,191.76,191.79,191.72,19179,191.64,1568732880000,191.759,167
