index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-11-02 09:30:00-04:00,171.53,171.14,171.7,171.12,493221,172.12,1541165400000,171.4879,1625
1,2018-11-02 09:31:00-04:00,171.14,171.03,171.47,170.93,699984,172.12,1541165460000,171.1752,3355
2,2018-11-02 09:32:00-04:00,171.04,171.45,171.51,171.03,378232,172.12,1541165520000,171.3314,2606
3,2018-11-02 09:33:00-04:00,171.46,171.54,171.66,171.3836,349393,172.12,1541165580000,171.5299,2525
4,2018-11-02 09:34:00-04:00,171.545,171.56,171.8,171.37,415030,172.12,1541165640000,171.5802,2438
5,2018-11-02 09:35:00-04:00,171.57,171.56,171.63,171.3,464526,172.12,1541165700000,171.4934,2028
6,2018-11-02 09:36:00-04:00,171.55,171.63,171.85,171.54,338038,172.12,1541165760000,171.7198,2582
7,2018-11-02 09:37:00-04:00,171.64,171.53,171.73,171.42,393112,172.12,1541165820000,171.5747,3044
8,2018-11-02 09:38:00-04:00,171.55,171.8375,171.85,171.53,246463,172.12,1541165880000,171.6416,1637
9,2018-11-02 09:39:00-04:00,171.83,171.92,172.01,171.72,483855,172.12,1541165940000,171.9026,2800
10,2018-11-02 09:40:00-04:00,171.92,172.09,172.15,171.9,417319,172.12,1541166000000,172.0493,2565
11,2018-11-02 09:41:00-04:00,172.12,172.13,172.2,172.1,566192,172.12,1541166060000,172.1681,1037
12,2018-11-02 09:42:00-04:00,172.1266,172.15,172.21,172.07,228668,172.12,1541166120000,172.1371,1365
13,2018-11-02 09:43:00-04:00,172.15,172.39,172.46,172.1399,290861,172.12,1541166180000,172.3547,1774
14,2018-11-02 09:44:00-04:00,172.41,172.52,172.55,172.37,276835,172.12,1541166240000,172.462,1699
15,2018-11-02 09:45:00-04:00,172.5,172.41,172.54,172.27,380485,172.12,1541166300000,172.4044,1672
16,2018-11-02 09:46:00-04:00,172.42,172.38,172.48,172.29,132310,172.12,1541166360000,172.4072,866
17,2018-11-02 09:47:00-04:00,172.375,172.29,172.38,172.2,229125,172.12,1541166420000,172.2773,1173
18,2018-11-02 09:48:00-04:00,172.28,172.29,172.42,172.26,151970,172.12,1541166480000,172.3639,807
19,2018-11-02 09:49:00-04:00,172.3,172.19,172.34,172.1009,209691,172.12,1541166540000,172.2028,1097
20,2018-11-02 09:50:00-04:00,172.18,172.12,172.26,172.01,173728,172.12,1541166600000,172.1145,1117
21,2018-11-02 09:51:00-04:00,172.14,171.9727,172.22,171.95,201824,172.12,1541166660000,172.105,1145
