index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-07 09:30:00-05:00,358.62,358.32,358.91,358.11,440944,357.99,1644244200000,358.5316,3563
1,2022-02-07 09:31:00-05:00,358.35,358.55,358.81,358.02,270122,357.99,1644244260000,358.37,2818
2,2022-02-07 09:32:00-05:00,358.56,358.73,359.07,358.53,242761,357.99,1644244320000,358.8418,3014
3,2022-02-07 09:33:00-05:00,358.77,358.006,358.9,357.8,340424,357.99,1644244380000,358.2266,4558
4,2022-02-07 09:34:00-05:00,357.98,357.9616,358.3499,357.74,261204,357.99,1644244440000,358.0257,2986
5,2022-02-07 09:35:00-05:00,357.9609,358.94,359.01,357.92,330306,357.99,1644244500000,358.4571,5102
6,2022-02-07 09:36:00-05:00,358.94,359.0115,359.52,358.91,294433,357.99,1644244560000,359.2044,4409
7,2022-02-07 09:37:00-05:00,359.03,359.39,359.54,358.83,380546,357.99,1644244620000,359.2376,5791
8,2022-02-07 09:38:00-05:00,359.4,359.39,359.66,359.08,315884,357.99,1644244680000,359.4329,3927
9,2022-02-07 09:39:00-05:00,359.37,359.67,359.835,359.2001,279600,357.99,1644244740000,359.6199,4071
10,2022-02-07 09:40:00-05:00,359.66,359.51,359.84,359.26,338820,357.99,1644244800000,359.5338,4957
11,2022-02-07 09:41:00-05:00,359.5,360.19,360.2101,359.41,303187,357.99,1644244860000,359.9395,3945
12,2022-02-07 09:42:00-05:00,360.21,360.36,360.47,360.08,225211,357.99,1644244920000,360.3088,3221
13,2022-02-07 09:43:00-05:00,360.35,359.87,360.37,359.78,260551,357.99,1644244980000,360.0438,3947
14,2022-02-07 09:44:00-05:00,359.855,360.01,360.15,359.47,343855,357.99,1644245040000,359.8146,4467
15,2022-02-07 09:45:00-05:00,360.03,360.1,360.26,359.77,406054,357.99,1644245100000,360.0073,5398
16,2022-02-07 09:46:00-05:00,360.1,360.01,360.25,359.85,275253,357.99,1644245160000,360.0907,3424
