index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-09-28 09:30:00-04:00,144.14,144.1,144.14,144.03,275826,144.49,1506605400000,144.0941,613
1,2017-09-28 09:31:00-04:00,144.11,144.23,144.25,144.11,134320,144.49,1506605460000,144.1748,529
2,2017-09-28 09:32:00-04:00,144.24,144.23,144.25,144.17,187686,144.49,1506605520000,144.2125,610
3,2017-09-28 09:33:00-04:00,144.23,144.29,144.29,144.22,74203,144.49,1506605580000,144.2572,293
4,2017-09-28 09:34:00-04:00,144.29,144.215,144.3,144.215,57783,144.49,1506605640000,144.2685,200
5,2017-09-28 09:35:00-04:00,144.21,144.1125,144.255,144.111,123713,144.49,1506605700000,144.2062,337
6,2017-09-28 09:36:00-04:00,144.125,143.99,144.1662,143.93,197250,144.49,1506605760000,144.0467,811
7,2017-09-28 09:37:00-04:00,143.97,143.82,143.97,143.81,270413,144.49,1506605820000,143.8474,1031
8,2017-09-28 09:38:00-04:00,143.8,143.91,143.93,143.78,91570,144.49,1506605880000,143.8685,437
9,2017-09-28 09:39:00-04:00,143.9,143.88,143.931,143.85,146028,144.49,1506605940000,143.8863,648
10,2017-09-28 09:40:00-04:00,143.88,144.0199,144.02,143.88,158776,144.49,1506606000000,143.9541,699
11,2017-09-28 09:41:00-04:00,144.02,143.96,144.06,143.95,124147,144.49,1506606060000,143.9934,530
12,2017-09-28 09:42:00-04:00,143.97,144.008,144.03,143.95,317806,144.49,1506606120000,144.0011,368
13,2017-09-28 09:43:00-04:00,143.99,144.03,144.083,143.99,77220,144.49,1506606180000,144.048,356
14,2017-09-28 09:44:00-04:00,144.03,144.09,144.098,144.01,115649,144.49,1506606240000,144.0547,433
15,2017-09-28 09:45:00-04:00,144.08,143.94,144.08,143.9,85619,144.49,1506606300000,143.9591,327
16,2017-09-28 09:46:00-04:00,143.93,143.94,143.96,143.9,37771,144.49,1506606360000,143.9262,186
17,2017-09-28 09:47:00-04:00,143.936,144,144.04,143.92,109314,144.49,1506606420000,143.975,455
18,2017-09-28 09:48:00-04:00,144.01,144.14,144.15,143.9901,184085,144.49,1506606480000,144.0365,723
19,2017-09-28 09:49:00-04:00,144.15,144.08,144.18,144.05,130939,144.49,1506606540000,144.1091,580
20,2017-09-28 09:50:00-04:00,144.065,144.12,144.12,144.035,797258,144.49,1506606600000,144.0745,1055
21,2017-09-28 09:51:00-04:00,144.11,144.09,144.16,144.08,204455,144.49,1506606660000,144.1329,741
22,2017-09-28 09:52:00-04:00,144.09,144.186,144.23,144.08,52387,144.49,1506606720000,144.1681,231
23,2017-09-28 09:53:00-04:00,144.18,144.17,144.23,144.17,46205,144.49,1506606780000,144.1891,235
24,2017-09-28 09:54:00-04:00,144.19,144.18,144.22,144.17,47693,144.49,1506606840000,144.194,160
25,2017-09-28 09:55:00-04:00,144.18,144.0835,144.18,144.03,137825,144.49,1506606900000,144.0794,447
