index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-12-03 09:30:00-05:00,200.32,200.0173,200.36,199.97,717141,202.86,1575383400000,200.1296,3112
1,2019-12-03 09:31:00-05:00,200,199.91,200,199.64,605521,202.86,1575383460000,199.8107,4481
2,2019-12-03 09:32:00-05:00,199.93,199.94,200.05,199.87,259527,202.86,1575383520000,199.9692,1560
3,2019-12-03 09:33:00-05:00,199.93,200.19,200.2,199.82,178755,202.86,1575383580000,199.9714,1323
4,2019-12-03 09:34:00-05:00,200.22,200.36,200.41,200.11,243304,202.86,1575383640000,200.2586,1723
5,2019-12-03 09:35:00-05:00,200.36,200.31,200.4,200.19,175095,202.86,1575383700000,200.276,1612
6,2019-12-03 09:36:00-05:00,200.32,200.4,200.57,200.32,206772,202.86,1575383760000,200.464,1314
7,2019-12-03 09:37:00-05:00,200.41,200.18,200.42,200.1682,198836,202.86,1575383820000,200.3064,1655
8,2019-12-03 09:38:00-05:00,200.17,200.05,200.17,199.95,194699,202.86,1575383880000,200.0391,1555
9,2019-12-03 09:39:00-05:00,200.05,199.9249,200.13,199.89,141541,202.86,1575383940000,200.035,1159
10,2019-12-03 09:40:00-05:00,199.92,199.78,199.93,199.77,174084,202.86,1575384000000,199.855,1204
11,2019-12-03 09:41:00-05:00,199.77,199.88,199.92,199.76,71017,202.86,1575384060000,199.8471,597
12,2019-12-03 09:42:00-05:00,199.87,199.99,200.01,199.77,1211439.0,202.86,1575384120000,199.8389,764
13,2019-12-03 09:43:00-05:00,200.01,200.13,200.1455,200,148013,202.86,1575384180000,200.0735,1041
14,2019-12-03 09:44:00-05:00,200.14,200.0498,200.25,200.025,117197,202.86,1575384240000,200.1719,772
15,2019-12-03 09:45:00-05:00,200.03,199.88,200.03,199.81,148446,202.86,1575384300000,199.909,1156
16,2019-12-03 09:46:00-05:00,199.8749,200.134,200.15,199.8749,111933,202.86,1575384360000,200.0102,777
17,2019-12-03 09:47:00-05:00,200.1345,199.85,200.14,199.78,273040,202.86,1575384420000,199.9337,2117
18,2019-12-03 09:48:00-05:00,199.85,199.4,199.88,199.35,496938,202.86,1575384480000,199.5518,4760
19,2019-12-03 09:49:00-05:00,199.4,199.4073,199.52,199.38,133207,202.86,1575384540000,199.4488,1146
20,2019-12-03 09:50:00-05:00,199.41,199.5,199.51,199.23,180862,202.86,1575384600000,199.3577,1625
21,2019-12-03 09:51:00-05:00,199.46,199.59,199.66,199.4579,102692,202.86,1575384660000,199.5592,967
22,2019-12-03 09:52:00-05:00,199.58,199.605,199.6569,199.52,98815,202.86,1575384720000,199.6006,889
23,2019-12-03 09:53:00-05:00,199.605,199.65,199.69,199.51,91204,202.86,1575384780000,199.6205,837
24,2019-12-03 09:54:00-05:00,199.64,199.75,199.78,199.64,110293,202.86,1575384840000,199.7255,704
25,2019-12-03 09:55:00-05:00,199.74,199.63,199.75,199.6078,77589,202.86,1575384900000,199.6586,646
26,2019-12-03 09:56:00-05:00,199.61,199.89,199.89,199.51,69550,202.86,1575384960000,199.6734,599
27,2019-12-03 09:57:00-05:00,199.86,199.84,199.92,199.78,122513,202.86,1575385020000,199.837,917
28,2019-12-03 09:58:00-05:00,199.86,199.92,199.9877,199.75,119462,202.86,1575385080000,199.895,654
29,2019-12-03 09:59:00-05:00,199.93,200.08,200.09,199.92,101673,202.86,1575385140000,200.0208,858
30,2019-12-03 10:00:00-05:00,200.06,200.195,200.197,199.97,167781,202.86,1575385200000,200.0678,1190
31,2019-12-03 10:01:00-05:00,200.18,200.03,200.2,200,96194,202.86,1575385260000,200.09,749
32,2019-12-03 10:02:00-05:00,200.03,200.1,200.14,199.98,86104,202.86,1575385320000,200.0667,682
33,2019-12-03 10:03:00-05:00,200.11,200.0699,200.17,199.995,182347,202.86,1575385380000,200.066,1119
34,2019-12-03 10:04:00-05:00,200.05,199.91,200.07,199.86,104891,202.86,1575385440000,199.977,720
35,2019-12-03 10:05:00-05:00,199.95,199.92,199.9754,199.85,59700,202.86,1575385500000,199.899,490
36,2019-12-03 10:06:00-05:00,199.93,199.93,200.1085,199.93,162517,202.86,1575385560000,200.0381,835
37,2019-12-03 10:07:00-05:00,199.94,199.94,200.01,199.8561,61741,202.86,1575385620000,199.9139,431
38,2019-12-03 10:08:00-05:00,199.96,199.88,199.99,199.85,75769,202.86,1575385680000,199.9073,519
39,2019-12-03 10:09:00-05:00,199.88,199.76,199.89,199.76,118947,202.86,1575385740000,199.8367,646
40,2019-12-03 10:10:00-05:00,199.76,199.68,199.8209,199.615,78310,202.86,1575385800000,199.7151,527
41,2019-12-03 10:11:00-05:00,199.69,199.81,199.82,199.69,61606,202.86,1575385860000,199.7739,394
42,2019-12-03 10:12:00-05:00,199.8217,199.89,199.96,199.81,94697,202.86,1575385920000,199.8923,602
43,2019-12-03 10:13:00-05:00,199.89,199.76,199.89,199.75,60810,202.86,1575385980000,199.7918,452
44,2019-12-03 10:14:00-05:00,199.77,199.92,199.97,199.77,69302,202.86,1575386040000,199.9321,543
45,2019-12-03 10:15:00-05:00,199.92,200.0187,200.03,199.85,65394,202.86,1575386100000,199.9544,430
46,2019-12-03 10:16:00-05:00,200.02,200.16,200.16,199.96,385841,202.86,1575386160000,200.0125,1026
47,2019-12-03 10:17:00-05:00,200.16,200.37,200.41,200.16,240611,202.86,1575386220000,200.2813,1759
48,2019-12-03 10:18:00-05:00,200.39,200.39,200.4099,200.27,160466,202.86,1575386280000,200.3213,1110
49,2019-12-03 10:19:00-05:00,200.38,200.46,200.5,200.38,260967,202.86,1575386340000,200.4429,1687
50,2019-12-03 10:20:00-05:00,200.4466,200.38,200.45,200.3435,132508,202.86,1575386400000,200.3962,985
51,2019-12-03 10:21:00-05:00,200.39,200.39,200.4,200.29,69394,202.86,1575386460000,200.3449,625
52,2019-12-03 10:22:00-05:00,200.4,200.33,200.44,200.3,71297,202.86,1575386520000,200.3703,539
53,2019-12-03 10:23:00-05:00,200.32,200.32,200.385,200.29,75986,202.86,1575386580000,200.3237,600
54,2019-12-03 10:24:00-05:00,200.33,200.36,200.37,200.31,51842,202.86,1575386640000,200.343,499
55,2019-12-03 10:25:00-05:00,200.36,200.2798,200.36,200.26,51617,202.86,1575386700000,200.2994,403
56,2019-12-03 10:26:00-05:00,200.28,200.1,200.295,200.06,73562,202.86,1575386760000,200.1506,491
57,2019-12-03 10:27:00-05:00,200.1,200.1,200.15,200.04,104205,202.86,1575386820000,200.093,563
58,2019-12-03 10:28:00-05:00,200.11,200.13,200.17,200.06,51711,202.86,1575386880000,200.1262,434
59,2019-12-03 10:29:00-05:00,200.13,200.08,200.15,200.07,67166,202.86,1575386940000,200.1067,456
60,2019-12-03 10:30:00-05:00,200.08,200.1921,200.23,200,87513,202.86,1575387000000,200.0727,559
61,2019-12-03 10:31:00-05:00,200.19,200.27,200.35,200.16,56610,202.86,1575387060000,200.2772,405
62,2019-12-03 10:32:00-05:00,200.27,200.22,200.27,200.08,76187,202.86,1575387120000,200.1977,445
63,2019-12-03 10:33:00-05:00,200.22,200.3712,200.39,200.21,107381,202.86,1575387180000,200.3354,704
64,2019-12-03 10:34:00-05:00,200.37,200.39,200.43,200.31,40825,202.86,1575387240000,200.3826,346
65,2019-12-03 10:35:00-05:00,200.3991,200.1878,200.3991,200.1781,55324,202.86,1575387300000,200.2465,401
66,2019-12-03 10:36:00-05:00,200.19,200.1001,200.2,200.09,82172,202.86,1575387360000,200.1346,437
67,2019-12-03 10:37:00-05:00,200.11,200.11,200.16,200.1,106651,202.86,1575387420000,200.1079,620
68,2019-12-03 10:38:00-05:00,200.11,200.1393,200.16,200.06,32534,202.86,1575387480000,200.1134,269
69,2019-12-03 10:39:00-05:00,200.13,200.263,200.32,200.13,74724,202.86,1575387540000,200.2421,433
70,2019-12-03 10:40:00-05:00,200.24,200.13,200.24,200.12,72148,202.86,1575387600000,200.182,560
71,2019-12-03 10:41:00-05:00,200.12,200.18,200.18,200.09,64269,202.86,1575387660000,200.1247,468
72,2019-12-03 10:42:00-05:00,200.19,200.26,200.2901,200.18,48560,202.86,1575387720000,200.2435,370
73,2019-12-03 10:43:00-05:00,200.28,200.3257,200.3795,200.27,45411,202.86,1575387780000,200.3216,331
74,2019-12-03 10:44:00-05:00,200.34,200.34,200.41,200.27,51050,202.86,1575387840000,200.3678,293
75,2019-12-03 10:45:00-05:00,200.39,200.28,200.43,200.26,66610,202.86,1575387900000,200.3422,426
76,2019-12-03 10:46:00-05:00,200.28,200.1701,200.3,200.1701,125185,202.86,1575387960000,200.2497,585
77,2019-12-03 10:47:00-05:00,200.17,200.05,200.18,200.03,154985,202.86,1575388020000,200.0856,864
78,2019-12-03 10:48:00-05:00,200.07,199.886,200.09,199.85,197715,202.86,1575388080000,199.9688,1240
79,2019-12-03 10:49:00-05:00,199.88,199.81,199.89,199.77,72767,202.86,1575388140000,199.8272,602
80,2019-12-03 10:50:00-05:00,199.7937,199.77,199.8,199.7,88540,202.86,1575388200000,199.7411,675
81,2019-12-03 10:51:00-05:00,199.78,199.79,199.8201,199.69,59335,202.86,1575388260000,199.7682,475
82,2019-12-03 10:52:00-05:00,199.78,199.85,199.89,199.77,47969,202.86,1575388320000,199.8378,305
83,2019-12-03 10:53:00-05:00,199.86,199.7814,199.9,199.74,73892,202.86,1575388380000,199.8129,370
84,2019-12-03 10:54:00-05:00,199.78,199.86,199.94,199.76,58543,202.86,1575388440000,199.8464,451
85,2019-12-03 10:55:00-05:00,199.85,199.88,199.9,199.7,175722,202.86,1575388500000,199.8125,1067
86,2019-12-03 10:56:00-05:00,199.89,199.86,199.89,199.76,53173,202.86,1575388560000,199.8097,350
87,2019-12-03 10:57:00-05:00,199.88,199.83,199.8993,199.74,61107,202.86,1575388620000,199.7968,398
88,2019-12-03 10:58:00-05:00,199.81,199.85,199.9,199.76,64630,202.86,1575388680000,199.8448,418
89,2019-12-03 10:59:00-05:00,199.85,199.84,199.98,199.82,63742,202.86,1575388740000,199.9067,430
90,2019-12-03 11:00:00-05:00,199.85,199.63,199.92,199.63,199229,202.86,1575388800000,199.736,969
91,2019-12-03 11:01:00-05:00,199.64,199.7,199.8,199.64,174530,202.86,1575388860000,199.7274,1025
92,2019-12-03 11:02:00-05:00,199.7,199.64,199.75,199.61,117798,202.86,1575388920000,199.6727,780
93,2019-12-03 11:03:00-05:00,199.64,199.73,199.74,199.61,58679,202.86,1575388980000,199.6797,412
94,2019-12-03 11:04:00-05:00,199.7266,199.74,199.75,199.64,30578,202.86,1575389040000,199.7107,232
95,2019-12-03 11:05:00-05:00,199.75,199.73,199.81,199.716,35472,202.86,1575389100000,199.7743,238
96,2019-12-03 11:06:00-05:00,199.71,199.7,199.76,199.67,60647,202.86,1575389160000,199.7056,291
97,2019-12-03 11:07:00-05:00,199.72,199.8402,199.865,199.72,29865,202.86,1575389220000,199.8049,172
98,2019-12-03 11:08:00-05:00,199.84,199.84,199.87,199.76,56558,202.86,1575389280000,199.8325,314
99,2019-12-03 11:09:00-05:00,199.84,199.9168,199.935,199.81,100405,202.86,1575389340000,199.8823,466
100,2019-12-03 11:10:00-05:00,199.91,199.89,199.94,199.865,65780,202.86,1575389400000,199.9054,342
101,2019-12-03 11:11:00-05:00,199.9,199.85,199.91,199.79,57513,202.86,1575389460000,199.822,271
102,2019-12-03 11:12:00-05:00,199.84,200.07,200.07,199.82,77097,202.86,1575389520000,199.9696,449
103,2019-12-03 11:13:00-05:00,200.07,200.15,200.15,200.07,78157,202.86,1575389580000,200.1005,375
104,2019-12-03 11:14:00-05:00,200.15,200.11,200.17,200.0948,32545,202.86,1575389640000,200.1336,253
105,2019-12-03 11:15:00-05:00,200.1,200.104,200.14,200.051,80676,202.86,1575389700000,200.0966,437
106,2019-12-03 11:16:00-05:00,200.13,200.22,200.2299,200.11,78328,202.86,1575389760000,200.1725,519
107,2019-12-03 11:17:00-05:00,200.22,200.25,200.25,200.19,37149,202.86,1575389820000,200.2227,233
108,2019-12-03 11:18:00-05:00,200.25,200.22,200.27,200.21,45386,202.86,1575389880000,200.2289,350
109,2019-12-03 11:19:00-05:00,200.21,200.11,200.21,200.08,150856,202.86,1575389940000,200.1407,994
110,2019-12-03 11:20:00-05:00,200.13,200.08,200.15,200.0121,57000,202.86,1575390000000,200.08,433
111,2019-12-03 11:21:00-05:00,200.08,200.17,200.18,200.08,36912,202.86,1575390060000,200.1308,324
112,2019-12-03 11:22:00-05:00,200.17,200.11,200.2067,200.11,26859,202.86,1575390120000,200.1755,229
113,2019-12-03 11:23:00-05:00,200.09,200.1,200.11,200.06,36302,202.86,1575390180000,200.0864,269
114,2019-12-03 11:24:00-05:00,200.09,200.04,200.09,200.01,31023,202.86,1575390240000,200.0533,270
115,2019-12-03 11:25:00-05:00,200.0413,200.07,200.0865,199.99,45072,202.86,1575390300000,200.0375,332
116,2019-12-03 11:26:00-05:00,200.08,199.98,200.09,199.95,56403,202.86,1575390360000,200.03,356
117,2019-12-03 11:27:00-05:00,199.98,199.94,199.98,199.865,65644,202.86,1575390420000,199.914,414
118,2019-12-03 11:28:00-05:00,199.95,199.96,199.995,199.94,37665,202.86,1575390480000,199.9687,297
119,2019-12-03 11:29:00-05:00,199.955,199.87,199.955,199.85,49304,202.86,1575390540000,199.8831,321
120,2019-12-03 11:30:00-05:00,199.87,199.84,199.91,199.82,38803,202.86,1575390600000,199.8675,219
121,2019-12-03 11:31:00-05:00,199.84,199.83,199.86,199.79,49797,202.86,1575390660000,199.8292,374
122,2019-12-03 11:32:00-05:00,199.834,199.78,199.85,199.77,30175,202.86,1575390720000,199.7983,242
123,2019-12-03 11:33:00-05:00,199.79,199.8,199.85,199.79,45134,202.86,1575390780000,199.8259,297
124,2019-12-03 11:34:00-05:00,199.8,199.8,199.86,199.8,453134,202.86,1575390840000,202.4517,324
125,2019-12-03 11:35:00-05:00,199.81,199.83,199.84,199.74,89177,202.86,1575390900000,199.7699,424
126,2019-12-03 11:36:00-05:00,199.83,199.88,199.91,199.83,51751,202.86,1575390960000,199.8813,273
127,2019-12-03 11:37:00-05:00,199.88,199.93,199.95,199.88,17950,202.86,1575391020000,199.9383,138
128,2019-12-03 11:38:00-05:00,199.94,200.03,200.03,199.93,64754,202.86,1575391080000,199.998,266
129,2019-12-03 11:39:00-05:00,200.035,200.08,200.12,200.035,38757,202.86,1575391140000,200.0872,289
130,2019-12-03 11:40:00-05:00,200.09,200.105,200.12,200.07,57017,202.86,1575391200000,200.0982,346
131,2019-12-03 11:41:00-05:00,200.1179,200.07,200.135,200.04,71604,202.86,1575391260000,200.0977,294
132,2019-12-03 11:42:00-05:00,200.074,200.07,200.1055,200.06,428139,202.86,1575391320000,202.6154,191
