index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-18 09:30:00-04:00,243.29,243.28,243.57,243.16,328308,243.56,1592487000000,243.3541,1687
1,2020-06-18 09:31:00-04:00,243.29,243.79,243.82,243.27,165153,243.56,1592487060000,243.633,1375
2,2020-06-18 09:32:00-04:00,243.81,243.65,243.82,243.3851,111807,243.56,1592487120000,243.6041,874
3,2020-06-18 09:33:00-04:00,243.67,243.6,243.77,243.47,143637,243.56,1592487180000,243.6215,1099
4,2020-06-18 09:34:00-04:00,243.62,243.75,243.86,243.6,152830,243.56,1592487240000,243.7681,985
5,2020-06-18 09:35:00-04:00,243.76,243.52,243.89,243.3,130556,243.56,1592487300000,243.525,1088
6,2020-06-18 09:36:00-04:00,243.53,243.6092,243.76,243.48,113416,243.56,1592487360000,243.6222,918
7,2020-06-18 09:37:00-04:00,243.61,243.13,243.61,242.96,197482,243.56,1592487420000,243.1675,1535
8,2020-06-18 09:38:00-04:00,243.13,243.34,243.38,243.13,96620,243.56,1592487480000,243.2668,652
9,2020-06-18 09:39:00-04:00,243.37,243.61,243.79,243.3,97335,243.56,1592487540000,243.6008,782
10,2020-06-18 09:40:00-04:00,243.57,243.6,243.77,243.55,91751,243.56,1592487600000,243.6544,673
11,2020-06-18 09:41:00-04:00,243.6,243.75,243.92,243.6,70964,243.56,1592487660000,243.7886,597
12,2020-06-18 09:42:00-04:00,243.74,243.7432,243.78,243.58,93382,243.56,1592487720000,243.7009,584
13,2020-06-18 09:43:00-04:00,243.75,243.7401,243.84,243.61,73567,243.56,1592487780000,243.7239,598
14,2020-06-18 09:44:00-04:00,243.68,243.775,243.86,243.59,87518,243.56,1592487840000,243.7064,773
15,2020-06-18 09:45:00-04:00,243.78,243.68,243.8,243.63,84915,243.56,1592487900000,243.6787,585
16,2020-06-18 09:46:00-04:00,243.67,243.47,243.705,243.4,115869,243.56,1592487960000,243.5289,918
17,2020-06-18 09:47:00-04:00,243.45,243.79,243.85,243.42,68523,243.56,1592488020000,243.6593,531
18,2020-06-18 09:48:00-04:00,243.8,243.83,244.02,243.8,177442,243.56,1592488080000,243.9491,1046
19,2020-06-18 09:49:00-04:00,243.8399,243.99,244.01,243.8,162797,243.56,1592488140000,243.948,1057
