index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-05-01 09:30:00-04:00,190.76,190.75,190.83,190.66,282713,189.55,1556717400000,190.76,1184
1,2019-05-01 09:31:00-04:00,190.75,190.75,190.78,190.65,216095,189.55,1556717460000,190.7277,1160
2,2019-05-01 09:32:00-04:00,190.74,190.75,190.78,190.69,105491,189.55,1556717520000,190.7386,771
3,2019-05-01 09:33:00-04:00,190.75,190.7,190.75,190.67,93280,189.55,1556717580000,190.7081,537
4,2019-05-01 09:34:00-04:00,190.705,190.67,190.75,190.63,140350,189.55,1556717640000,190.6827,660
5,2019-05-01 09:35:00-04:00,190.68,190.5,190.71,190.5,204865,189.55,1556717700000,190.6181,1019
6,2019-05-01 09:36:00-04:00,190.5,190.49,190.54,190.46,83732,189.55,1556717760000,190.492,405
7,2019-05-01 09:37:00-04:00,190.49,190.51,190.55,190.45,70502,189.55,1556717820000,190.5032,432
8,2019-05-01 09:38:00-04:00,190.51,190.615,190.64,190.5,77676,189.55,1556717880000,190.6035,431
9,2019-05-01 09:39:00-04:00,190.62,190.72,190.7301,190.59,182750,189.55,1556717940000,190.665,630
10,2019-05-01 09:40:00-04:00,190.72,190.76,190.86,190.71,120888,189.55,1556718000000,190.7886,632
11,2019-05-01 09:41:00-04:00,190.77,190.78,190.78,190.69,73234,189.55,1556718060000,190.7333,414
12,2019-05-01 09:42:00-04:00,190.77,190.78,190.84,190.71,64037,189.55,1556718120000,190.7628,349
13,2019-05-01 09:43:00-04:00,190.7885,190.72,190.85,190.72,262752,189.55,1556718180000,190.7388,380
14,2019-05-01 09:44:00-04:00,190.73,190.6339,190.73,190.5499,46787,189.55,1556718240000,190.6186,318
15,2019-05-01 09:45:00-04:00,190.65,190.66,190.6641,190.575,50380,189.55,1556718300000,190.6147,355
16,2019-05-01 09:46:00-04:00,190.65,190.65,190.72,190.62,143701,189.55,1556718360000,190.6712,740
17,2019-05-01 09:47:00-04:00,190.65,190.65,190.7,190.61,132028,189.55,1556718420000,190.6337,554
18,2019-05-01 09:48:00-04:00,190.645,190.55,190.645,190.53,124802,189.55,1556718480000,190.5879,637
19,2019-05-01 09:49:00-04:00,190.55,190.59,190.62,190.55,47845,189.55,1556718540000,190.5904,318
20,2019-05-01 09:50:00-04:00,190.6,190.63,190.65,190.58,52426,189.55,1556718600000,190.6262,287
21,2019-05-01 09:51:00-04:00,190.63,190.61,190.7,190.61,24526,189.55,1556718660000,190.6633,197
22,2019-05-01 09:52:00-04:00,190.61,190.64,190.68,190.57,48727,189.55,1556718720000,190.6335,279
23,2019-05-01 09:53:00-04:00,190.64,190.66,190.69,190.62,52368,189.55,1556718780000,190.6616,289
24,2019-05-01 09:54:00-04:00,190.66,190.6,190.66,190.59,23539,189.55,1556718840000,190.6208,139
25,2019-05-01 09:55:00-04:00,190.6,190.54,190.61,190.48,73810,189.55,1556718900000,190.5247,420
26,2019-05-01 09:56:00-04:00,190.5495,190.57,190.6,190.52,79151,189.55,1556718960000,190.5395,379
27,2019-05-01 09:57:00-04:00,190.57,190.5931,190.62,190.55,19550,189.55,1556719020000,190.5997,128
28,2019-05-01 09:58:00-04:00,190.6017,190.595,190.6385,190.58,84656,189.55,1556719080000,190.6079,461
29,2019-05-01 09:59:00-04:00,190.59,190.63,190.7,190.58,20196,189.55,1556719140000,190.6378,172
30,2019-05-01 10:00:00-04:00,190.63,190.54,190.64,190.26,302325,189.55,1556719200000,190.4462,1636
31,2019-05-01 10:01:00-04:00,190.54,190.61,190.63,190.54,54230,189.55,1556719260000,190.5898,452
32,2019-05-01 10:02:00-04:00,190.63,190.71,190.76,190.62,104803,189.55,1556719320000,190.6849,618
33,2019-05-01 10:03:00-04:00,190.72,190.59,190.75,190.589,75317,189.55,1556719380000,190.6556,562
34,2019-05-01 10:04:00-04:00,190.59,190.6775,190.6901,190.54,54487,189.55,1556719440000,190.6061,353
35,2019-05-01 10:05:00-04:00,190.68,190.658,190.7,190.6,39092,189.55,1556719500000,190.6595,264
36,2019-05-01 10:06:00-04:00,190.65,190.785,190.79,190.65,51207,189.55,1556719560000,190.7399,355
37,2019-05-01 10:07:00-04:00,190.78,190.745,190.85,190.74,200299,189.55,1556719620000,190.7774,482
38,2019-05-01 10:08:00-04:00,190.74,190.84,190.8997,190.735,78310,189.55,1556719680000,190.84,399
39,2019-05-01 10:09:00-04:00,190.84,190.83,190.85,190.7705,60113,189.55,1556719740000,190.818,351
40,2019-05-01 10:10:00-04:00,190.84,190.84,190.89,190.82,30245,189.55,1556719800000,190.8467,219
41,2019-05-01 10:11:00-04:00,190.849,190.97,191.02,190.849,153648,189.55,1556719860000,190.9434,921
42,2019-05-01 10:12:00-04:00,190.98,190.9,190.98,190.879,70150,189.55,1556719920000,190.9259,509
43,2019-05-01 10:13:00-04:00,190.89,190.93,190.94,190.87,476108,189.55,1556719980000,189.7634,400
44,2019-05-01 10:14:00-04:00,190.915,190.95,191,190.9046,47964,189.55,1556720040000,190.9703,347
45,2019-05-01 10:15:00-04:00,190.96,190.915,190.97,190.9,33088,189.55,1556720100000,190.9352,210
46,2019-05-01 10:16:00-04:00,190.915,190.84,190.915,190.82,50694,189.55,1556720160000,190.8542,238
47,2019-05-01 10:17:00-04:00,190.85,190.8,190.8821,190.79,53751,189.55,1556720220000,190.8217,271
48,2019-05-01 10:18:00-04:00,190.81,190.82,190.85,190.7801,37482,189.55,1556720280000,190.826,216
49,2019-05-01 10:19:00-04:00,190.83,190.8199,190.84,190.785,38695,189.55,1556720340000,190.8085,296
50,2019-05-01 10:20:00-04:00,190.82,190.84,190.86,190.8,34450,189.55,1556720400000,190.8296,135
51,2019-05-01 10:21:00-04:00,190.85,190.83,190.88,190.83,47290,189.55,1556720460000,190.8727,210
52,2019-05-01 10:22:00-04:00,190.84,190.84,190.87,190.82,22625,189.55,1556720520000,190.8388,136
53,2019-05-01 10:23:00-04:00,190.8234,190.75,190.85,190.75,24766,189.55,1556720580000,190.8055,193
54,2019-05-01 10:24:00-04:00,190.7582,190.77,190.8121,190.75,35479,189.55,1556720640000,190.7743,137
55,2019-05-01 10:25:00-04:00,190.76,190.715,190.76,190.7098,19542,189.55,1556720700000,190.7316,101
56,2019-05-01 10:26:00-04:00,190.71,190.73,190.73,190.6895,19243,189.55,1556720760000,190.707,170
57,2019-05-01 10:27:00-04:00,190.74,190.7,190.75,190.695,79271,189.55,1556720820000,190.7156,405
58,2019-05-01 10:28:00-04:00,190.7,190.71,190.75,190.69,24040,189.55,1556720880000,190.7078,170
59,2019-05-01 10:29:00-04:00,190.71,190.64,190.72,190.64,66207,189.55,1556720940000,190.6673,355
60,2019-05-01 10:30:00-04:00,190.64,190.58,190.66,190.56,89334,189.55,1556721000000,190.6333,468
61,2019-05-01 10:31:00-04:00,190.58,190.595,190.6,190.54,127057,189.55,1556721060000,190.5727,690
62,2019-05-01 10:32:00-04:00,190.58,190.65,190.65,190.58,20386,189.55,1556721120000,190.6266,123
63,2019-05-01 10:33:00-04:00,190.65,190.6662,190.69,190.6,26100,189.55,1556721180000,190.6507,153
