index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-07-25 09:30:00-04:00,144.29,144.18,144.31,144.13,370152,144.73,1500989400000,144.2391,916
1,2017-07-25 09:31:00-04:00,144.19,144.245,144.26,144.17,325777,144.73,1500989460000,144.2338,616
2,2017-07-25 09:32:00-04:00,144.25,144.34,144.35,144.24,163202,144.73,1500989520000,144.3046,595
3,2017-07-25 09:33:00-04:00,144.35,144.33,144.37,144.3,245050,144.73,1500989580000,144.3267,518
4,2017-07-25 09:34:00-04:00,144.33,144.34,144.36,144.26,120848,144.73,1500989640000,144.3126,454
5,2017-07-25 09:35:00-04:00,144.34,144.22,144.37,144.19,89272,144.73,1500989700000,144.2632,387
6,2017-07-25 09:36:00-04:00,144.21,144.01,144.2198,144.01,234174,144.73,1500989760000,144.1348,872
7,2017-07-25 09:37:00-04:00,144.02,144.11,144.14,144.01,88146,144.73,1500989820000,144.0643,408
8,2017-07-25 09:38:00-04:00,144.11,144.14,144.16,144.01,292093,144.73,1500989880000,144.1041,722
9,2017-07-25 09:39:00-04:00,144.14,144.15,144.16,144.1,123214,144.73,1500989940000,144.1339,402
10,2017-07-25 09:40:00-04:00,144.15,144.17,144.17,144.09,58731,144.73,1500990000000,144.1267,306
11,2017-07-25 09:41:00-04:00,144.17,144.18,144.18,144.07,102977,144.73,1500990060000,144.1119,477
12,2017-07-25 09:42:00-04:00,144.17,144.2,144.23,144.155,148062,144.73,1500990120000,144.1946,562
13,2017-07-25 09:43:00-04:00,144.2,144.24,144.275,144.19,150315,144.73,1500990180000,144.2386,560
14,2017-07-25 09:44:00-04:00,144.23,144.26,144.275,144.2,179139,144.73,1500990240000,144.2465,411
15,2017-07-25 09:45:00-04:00,144.25,144.155,144.27,144.13,107335,144.73,1500990300000,144.1823,494
16,2017-07-25 09:46:00-04:00,144.16,144.185,144.2,144.1175,392385,144.73,1500990360000,144.1411,1059
17,2017-07-25 09:47:00-04:00,144.18,144.1399,144.185,144.115,236858,144.73,1500990420000,144.132,744
18,2017-07-25 09:48:00-04:00,144.14,144.11,144.16,144.08,213116,144.73,1500990480000,144.1119,778
19,2017-07-25 09:49:00-04:00,144.12,144.13,144.17,144.095,87723,144.73,1500990540000,144.129,333
20,2017-07-25 09:50:00-04:00,144.13,144.21,144.22,144.12,220827,144.73,1500990600000,144.1727,731
21,2017-07-25 09:51:00-04:00,144.2099,144.21,144.27,144.1801,218037,144.73,1500990660000,144.2342,692
22,2017-07-25 09:52:00-04:00,144.205,144.26,144.26,144.2,73883,144.73,1500990720000,144.2393,356
23,2017-07-25 09:53:00-04:00,144.26,144.3,144.36,144.235,182195,144.73,1500990780000,144.2947,702
24,2017-07-25 09:54:00-04:00,144.31,144.37,144.37,144.28,96695,144.73,1500990840000,144.321,379
25,2017-07-25 09:55:00-04:00,144.38,144.4,144.41,144.34,149351,144.73,1500990900000,144.3784,544
26,2017-07-25 09:56:00-04:00,144.395,144.43,144.435,144.38,105463,144.73,1500990960000,144.4099,331
27,2017-07-25 09:57:00-04:00,144.43,144.405,144.44,144.375,104620,144.73,1500991020000,144.4009,369
28,2017-07-25 09:58:00-04:00,144.4,144.41,144.44,144.4,84333,144.73,1500991080000,144.4151,290
29,2017-07-25 09:59:00-04:00,144.42,144.45,144.46,144.42,120416,144.73,1500991140000,144.4414,545
30,2017-07-25 10:00:00-04:00,144.45,144.4127,144.49,144.41,152621,144.73,1500991200000,144.4543,662
31,2017-07-25 10:01:00-04:00,144.41,144.37,144.41,144.32,112101,144.73,1500991260000,144.3739,446
32,2017-07-25 10:02:00-04:00,144.37,144.38,144.399,144.35,87476,144.73,1500991320000,144.376,350
33,2017-07-25 10:03:00-04:00,144.375,144.39,144.43,144.36,76578,144.73,1500991380000,144.3853,231
34,2017-07-25 10:04:00-04:00,144.4,144.4,144.45,144.395,97891,144.73,1500991440000,144.4244,379
35,2017-07-25 10:05:00-04:00,144.4,144.43,144.45,144.4,45776,144.73,1500991500000,144.4285,213
36,2017-07-25 10:06:00-04:00,144.44,144.436,144.45,144.41,43488,144.73,1500991560000,144.4269,187
37,2017-07-25 10:07:00-04:00,144.43,144.42,144.435,144.36,51941,144.73,1500991620000,144.3981,243
38,2017-07-25 10:08:00-04:00,144.415,144.335,144.43,144.33,33630,144.73,1500991680000,144.3728,125
39,2017-07-25 10:09:00-04:00,144.34,144.2889,144.34,144.25,95367,144.73,1500991740000,144.296,417
40,2017-07-25 10:10:00-04:00,144.29,144.31,144.31,144.245,75973,144.73,1500991800000,144.2762,285
41,2017-07-25 10:11:00-04:00,144.32,144.391,144.4001,144.31,74551,144.73,1500991860000,144.3667,268
42,2017-07-25 10:12:00-04:00,144.39,144.4297,144.46,144.371,44868,144.73,1500991920000,144.4086,203
43,2017-07-25 10:13:00-04:00,144.43,144.41,144.44,144.39,35199,144.73,1500991980000,144.4228,147
44,2017-07-25 10:14:00-04:00,144.41,144.39,144.42,144.38,38981,144.73,1500992040000,144.392,162
45,2017-07-25 10:15:00-04:00,144.39,144.41,144.43,144.38,66834,144.73,1500992100000,144.4219,239
46,2017-07-25 10:16:00-04:00,144.43,144.4335,144.45,144.405,57551,144.73,1500992160000,144.436,212
47,2017-07-25 10:17:00-04:00,144.43,144.47,144.5,144.42,43225,144.73,1500992220000,144.4692,236
48,2017-07-25 10:18:00-04:00,144.48,144.49,144.51,144.475,46742,144.73,1500992280000,144.4938,231
49,2017-07-25 10:19:00-04:00,144.49,144.46,144.505,144.445,85034,144.73,1500992340000,144.4813,375
50,2017-07-25 10:20:00-04:00,144.47,144.5,144.52,144.47,67205,144.73,1500992400000,144.4985,247
51,2017-07-25 10:21:00-04:00,144.495,144.4744,144.5,144.45,90065,144.73,1500992460000,144.4749,305
52,2017-07-25 10:22:00-04:00,144.47,144.43,144.47,144.3801,130476,144.73,1500992520000,144.4031,400
53,2017-07-25 10:23:00-04:00,144.44,144.42,144.45,144.41,66032,144.73,1500992580000,144.3964,125
54,2017-07-25 10:24:00-04:00,144.42,144.395,144.4225,144.39,146244,144.73,1500992640000,144.4041,410
55,2017-07-25 10:25:00-04:00,144.3973,144.4,144.41,144.38,30847,144.73,1500992700000,144.3956,131
56,2017-07-25 10:26:00-04:00,144.405,144.39,144.4101,144.3872,34060,144.73,1500992760000,144.396,144
57,2017-07-25 10:27:00-04:00,144.39,144.425,144.4262,144.39,28203,144.73,1500992820000,144.4122,141
58,2017-07-25 10:28:00-04:00,144.42,144.4128,144.4265,144.39,40759,144.73,1500992880000,144.4061,115
59,2017-07-25 10:29:00-04:00,144.415,144.4093,144.43,144.39,13050,144.73,1500992940000,144.402,86
60,2017-07-25 10:30:00-04:00,144.4,144.4,144.41,144.37,31091,144.73,1500993000000,144.3883,118
61,2017-07-25 10:31:00-04:00,144.4,144.36,144.4,144.3499,26330,144.73,1500993060000,144.3681,123
62,2017-07-25 10:32:00-04:00,144.3699,144.345,144.38,144.33,140826,144.73,1500993120000,144.3588,323
63,2017-07-25 10:33:00-04:00,144.35,144.29,144.35,144.29,17183,144.73,1500993180000,144.315,123
64,2017-07-25 10:34:00-04:00,144.29,144.28,144.3,144.27,45170,144.73,1500993240000,144.2915,190
65,2017-07-25 10:35:00-04:00,144.28,144.2301,144.28,144.21,65591,144.73,1500993300000,144.2367,249
