index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-10-05 09:30:00-04:00,118.7,118.718,118.76,118.69,124195,118.38,1475674200000,118.7232,337
1,2016-10-05 09:31:00-04:00,118.72,118.68,118.73,118.67,58133,118.38,1475674260000,118.698,253
2,2016-10-05 09:32:00-04:00,118.68,118.71,118.72,118.67,36407,118.38,1475674320000,118.6847,157
3,2016-10-05 09:33:00-04:00,118.71,118.72,118.73,118.6701,66722,118.38,1475674380000,118.6893,194
4,2016-10-05 09:34:00-04:00,118.73,118.7057,118.74,118.69,62374,118.38,1475674440000,118.7161,221
5,2016-10-05 09:35:00-04:00,118.71,118.78,118.8,118.71,88941,118.38,1475674500000,118.7677,271
6,2016-10-05 09:36:00-04:00,118.773,118.79,118.79,118.755,65746,118.38,1475674560000,118.7739,234
7,2016-10-05 09:37:00-04:00,118.79,118.77,118.81,118.76,49799,118.38,1475674620000,118.792,202
8,2016-10-05 09:38:00-04:00,118.77,118.77,118.81,118.75,80957,118.38,1475674680000,118.7813,273
9,2016-10-05 09:39:00-04:00,118.7763,118.74,118.8,118.72,30848,118.38,1475674740000,118.7604,147
10,2016-10-05 09:40:00-04:00,118.75,118.8,118.8,118.75,20221,118.38,1475674800000,118.7714,91
11,2016-10-05 09:41:00-04:00,118.8,118.79,118.82,118.77,38413,118.38,1475674860000,118.7902,163
12,2016-10-05 09:42:00-04:00,118.78,118.7833,118.7975,118.771,26350,118.38,1475674920000,118.7862,84
13,2016-10-05 09:43:00-04:00,118.77,118.78,118.79,118.77,44548,118.38,1475674980000,118.7751,87
14,2016-10-05 09:44:00-04:00,118.78,118.8,118.81,118.771,11983,118.38,1475675040000,118.7954,76
15,2016-10-05 09:45:00-04:00,118.8,118.84,118.84,118.79,31186,118.38,1475675100000,118.8077,161
16,2016-10-05 09:46:00-04:00,118.84,118.81,118.84,118.81,32163,118.38,1475675160000,118.8244,112
17,2016-10-05 09:47:00-04:00,118.81,118.85,118.86,118.7969,19103,118.38,1475675220000,118.8354,78
18,2016-10-05 09:48:00-04:00,118.86,118.82,118.89,118.81,34727,118.38,1475675280000,118.866,114
19,2016-10-05 09:49:00-04:00,118.83,118.86,118.87,118.83,11197,118.38,1475675340000,118.8575,74
20,2016-10-05 09:50:00-04:00,118.87,118.89,118.898,118.86,29260,118.38,1475675400000,118.8752,83
21,2016-10-05 09:51:00-04:00,118.899,118.8393,118.9,118.8393,18635,118.38,1475675460000,118.8654,81
22,2016-10-05 09:52:00-04:00,118.84,118.86,118.86,118.81,27364,118.38,1475675520000,118.8352,132
23,2016-10-05 09:53:00-04:00,118.85,118.8534,118.86,118.8264,13451,118.38,1475675580000,118.8442,63
24,2016-10-05 09:54:00-04:00,118.85,118.84,118.85,118.82,41245,118.38,1475675640000,118.8413,124
25,2016-10-05 09:55:00-04:00,118.84,118.83,118.85,118.83,9447,118.38,1475675700000,118.8422,63
26,2016-10-05 09:56:00-04:00,118.84,118.81,118.8438,118.8,16224,118.38,1475675760000,118.8173,68
27,2016-10-05 09:57:00-04:00,118.82,118.82,118.84,118.815,105066,118.38,1475675820000,118.8447,152
28,2016-10-05 09:58:00-04:00,118.81,118.83,118.83,118.81,16260,118.38,1475675880000,118.8195,85
29,2016-10-05 09:59:00-04:00,118.82,118.87,118.87,118.82,9599,118.38,1475675940000,118.8526,63
30,2016-10-05 10:00:00-04:00,118.88,118.88,118.93,118.82,131762,118.38,1475676000000,118.8754,621
31,2016-10-05 10:01:00-04:00,118.88,118.84,118.88,118.8,170479,118.38,1475676060000,118.8336,547
32,2016-10-05 10:02:00-04:00,118.84,118.84,118.84,118.77,84164,118.38,1475676120000,118.8108,341
33,2016-10-05 10:03:00-04:00,118.83,118.82,118.85,118.79,116162,118.38,1475676180000,118.8086,367
34,2016-10-05 10:04:00-04:00,118.83,118.89,118.9,118.83,30203,118.38,1475676240000,118.8633,133
35,2016-10-05 10:05:00-04:00,118.89,118.91,118.94,118.89,67623,118.38,1475676300000,118.9107,269
36,2016-10-05 10:06:00-04:00,118.9,118.96,118.98,118.9,40987,118.38,1475676360000,118.9461,167
37,2016-10-05 10:07:00-04:00,118.9792,118.99,119,118.9792,38112,118.38,1475676420000,118.9904,179
38,2016-10-05 10:08:00-04:00,118.99,119.01,119.03,118.99,99692,118.38,1475676480000,119.0108,290
39,2016-10-05 10:09:00-04:00,119.01,119,119.02,119,52290,118.38,1475676540000,119.0072,189
40,2016-10-05 10:10:00-04:00,119,119,119.01,118.99,39538,118.38,1475676600000,118.9995,151
41,2016-10-05 10:11:00-04:00,119.01,119.0333,119.04,119.01,24675,118.38,1475676660000,119.0279,150
42,2016-10-05 10:12:00-04:00,119.03,119.005,119.03,118.995,46020,118.38,1475676720000,119.0146,240
43,2016-10-05 10:13:00-04:00,119,118.99,119,118.96,165958,118.38,1475676780000,118.9765,506
44,2016-10-05 10:14:00-04:00,119,118.99,119,118.98,71633,118.38,1475676840000,118.9947,223
45,2016-10-05 10:15:00-04:00,118.9936,119.02,119.02,118.982,66240,118.38,1475676900000,119.0015,185
46,2016-10-05 10:16:00-04:00,119.02,118.99,119.02,118.97,38181,118.38,1475676960000,118.9944,186
47,2016-10-05 10:17:00-04:00,118.99,118.98,119,118.96,43439,118.38,1475677020000,118.9741,185
48,2016-10-05 10:18:00-04:00,118.9799,118.97,118.99,118.951,22447,118.38,1475677080000,118.9734,138
49,2016-10-05 10:19:00-04:00,118.9771,118.92,118.98,118.91,168323,118.38,1475677140000,118.9438,605
50,2016-10-05 10:20:00-04:00,118.9236,118.93,118.94,118.88,30198,118.38,1475677200000,118.9054,150
51,2016-10-05 10:21:00-04:00,118.931,118.91,118.94,118.8999,41041,118.38,1475677260000,118.9164,121
52,2016-10-05 10:22:00-04:00,118.9167,118.911,118.93,118.9,66890,118.38,1475677320000,118.9159,199
53,2016-10-05 10:23:00-04:00,118.91,118.89,118.93,118.89,10469,118.38,1475677380000,118.9145,49
54,2016-10-05 10:24:00-04:00,118.89,118.93,118.93,118.87,28071,118.38,1475677440000,118.8908,100
55,2016-10-05 10:25:00-04:00,118.93,118.99,118.99,118.93,24014,118.38,1475677500000,118.9615,116
56,2016-10-05 10:26:00-04:00,118.98,119.01,119.03,118.971,45674,118.38,1475677560000,119.0128,172
57,2016-10-05 10:27:00-04:00,119.015,119,119.025,119,10046,118.38,1475677620000,119.0146,57
58,2016-10-05 10:28:00-04:00,119.0006,119.03,119.03,119,27191,118.38,1475677680000,119.0183,122
59,2016-10-05 10:29:00-04:00,119.02,119.05,119.05,119.02,30663,118.38,1475677740000,119.0281,155
60,2016-10-05 10:30:00-04:00,119.05,119.04,119.07,119.02,54602,118.38,1475677800000,119.0494,309
61,2016-10-05 10:31:00-04:00,119.03,119.02,119.0433,118.99,46459,118.38,1475677860000,119.0215,122
62,2016-10-05 10:32:00-04:00,119.02,118.98,119.02,118.96,64978,118.38,1475677920000,118.9877,309
63,2016-10-05 10:33:00-04:00,118.98,119.04,119.05,118.971,29642,118.38,1475677980000,119.0183,163
64,2016-10-05 10:34:00-04:00,119.04,119.03,119.04,119.01,30976,118.38,1475678040000,119.0294,84
65,2016-10-05 10:35:00-04:00,119.04,119.06,119.07,119.035,37787,118.38,1475678100000,119.0542,172
66,2016-10-05 10:36:00-04:00,119.07,119.09,119.09,119.07,35848,118.38,1475678160000,119.081,163
67,2016-10-05 10:37:00-04:00,119.09,119.08,119.11,119.08,82734,118.38,1475678220000,119.0983,345
68,2016-10-05 10:38:00-04:00,119.08,119.0657,119.085,119.045,30162,118.38,1475678280000,119.0569,119
69,2016-10-05 10:39:00-04:00,119.06,119.06,119.07,119.03,69803,118.38,1475678340000,119.0519,276
70,2016-10-05 10:40:00-04:00,119.07,119.071,119.08,119.06,17394,118.38,1475678400000,119.0687,64
71,2016-10-05 10:41:00-04:00,119.08,119.07,119.08,119.0675,8998,118.38,1475678460000,119.0743,54
72,2016-10-05 10:42:00-04:00,119.06,118.99,119.06,118.97,31195,118.38,1475678520000,119.0027,126
73,2016-10-05 10:43:00-04:00,118.98,118.95,118.98,118.93,82946,118.38,1475678580000,118.9547,324
74,2016-10-05 10:44:00-04:00,118.94,118.9,118.94,118.86,87696,118.38,1475678640000,118.8962,343
75,2016-10-05 10:45:00-04:00,118.87,118.9,118.92,118.87,42265,118.38,1475678700000,118.8929,129
76,2016-10-05 10:46:00-04:00,118.91,118.93,118.94,118.91,10345,118.38,1475678760000,118.9307,57
77,2016-10-05 10:47:00-04:00,118.93,118.928,118.96,118.92,20806,118.38,1475678820000,118.9353,121
