index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-05-16 09:30:00-04:00,105.67,105.6007,105.72,105.56,227394,105.51,1463405400000,105.656,819
1,2016-05-16 09:31:00-04:00,105.605,105.73,105.73,105.59,165041,105.51,1463405460000,105.6413,743
2,2016-05-16 09:32:00-04:00,105.73,105.7,105.76,105.7,89155,105.51,1463405520000,105.7291,413
3,2016-05-16 09:33:00-04:00,105.7,105.67,105.71,105.64,95902,105.51,1463405580000,105.6798,389
4,2016-05-16 09:34:00-04:00,105.67,105.75,105.76,105.65,83346,105.51,1463405640000,105.7186,464
5,2016-05-16 09:35:00-04:00,105.75,105.81,105.82,105.74,116073,105.51,1463405700000,105.7813,479
6,2016-05-16 09:36:00-04:00,105.81,105.7622,105.82,105.7299,62645,105.51,1463405760000,105.7715,253
7,2016-05-16 09:37:00-04:00,105.76,105.77,105.8,105.735,49365,105.51,1463405820000,105.7666,189
8,2016-05-16 09:38:00-04:00,105.77,105.76,105.7707,105.75,50020,105.51,1463405880000,105.7647,196
9,2016-05-16 09:39:00-04:00,105.75,105.75,105.76,105.73,71905,105.51,1463405940000,105.7419,139
10,2016-05-16 09:40:00-04:00,105.76,105.82,105.84,105.76,98764,105.51,1463406000000,105.8033,454
11,2016-05-16 09:41:00-04:00,105.828,105.77,105.83,105.76,52054,105.51,1463406060000,105.8036,204
12,2016-05-16 09:42:00-04:00,105.76,105.796,105.83,105.76,56727,105.51,1463406120000,105.7986,225
13,2016-05-16 09:43:00-04:00,105.8,105.77,105.82,105.76,103505,105.51,1463406180000,105.7919,286
14,2016-05-16 09:44:00-04:00,105.76,105.8,105.84,105.76,118887,105.51,1463406240000,105.7922,372
15,2016-05-16 09:45:00-04:00,105.8,105.885,105.92,105.8,299914,105.51,1463406300000,105.879,1127
16,2016-05-16 09:46:00-04:00,105.8875,105.88,105.9,105.87,58534,105.51,1463406360000,105.8886,234
17,2016-05-16 09:47:00-04:00,105.8838,105.89,105.9,105.87,78562,105.51,1463406420000,105.8846,331
18,2016-05-16 09:48:00-04:00,105.89,105.94,105.94,105.885,61018,105.51,1463406480000,105.9067,256
19,2016-05-16 09:49:00-04:00,105.95,105.9262,105.9662,105.91,173614,105.51,1463406540000,105.937,703
20,2016-05-16 09:50:00-04:00,105.92,105.99,106.03,105.92,148030,105.51,1463406600000,105.9885,509
21,2016-05-16 09:51:00-04:00,105.985,106,106.01,105.97,92067,105.51,1463406660000,105.9908,464
22,2016-05-16 09:52:00-04:00,105.99,105.9701,106,105.9501,48035,105.51,1463406720000,105.9773,182
