index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-09-30 09:30:00-04:00,187.75,187.75,187.86,187.72,288671,187.14,1569850200000,187.7861,1095
1,2019-09-30 09:31:00-04:00,187.76,187.74,187.85,187.66,189240,187.14,1569850260000,187.7572,995
2,2019-09-30 09:32:00-04:00,187.74,187.71,187.82,187.56,199426,187.14,1569850320000,187.6983,1418
3,2019-09-30 09:33:00-04:00,187.71,187.63,187.74,187.601,132620,187.14,1569850380000,187.6646,858
4,2019-09-30 09:34:00-04:00,187.62,187.93,187.94,187.5599,123144,187.14,1569850440000,187.7488,951
5,2019-09-30 09:35:00-04:00,187.92,187.57,188.01,187.5,166466,187.14,1569850500000,187.7476,1306
6,2019-09-30 09:36:00-04:00,187.57,187.69,187.75,187.45,120706,187.14,1569850560000,187.6045,826
7,2019-09-30 09:37:00-04:00,187.7,187.59,187.85,187.59,87864,187.14,1569850620000,187.7297,602
8,2019-09-30 09:38:00-04:00,187.59,187.545,187.68,187.53,60845,187.14,1569850680000,187.5989,461
9,2019-09-30 09:39:00-04:00,187.54,187.52,187.54,187.45,77942,187.14,1569850740000,187.4816,595
10,2019-09-30 09:40:00-04:00,187.52,187.59,187.59,187.4,75753,187.14,1569850800000,187.4817,543
11,2019-09-30 09:41:00-04:00,187.58,187.76,187.79,187.57,31418,187.14,1569850860000,187.7073,267
12,2019-09-30 09:42:00-04:00,187.76,187.75,187.83,187.66,117107,187.14,1569850920000,187.7437,586
13,2019-09-30 09:43:00-04:00,187.74,187.64,187.74,187.61,121775,187.14,1569850980000,187.6851,324
14,2019-09-30 09:44:00-04:00,187.63,187.68,187.76,187.6,83903,187.14,1569851040000,187.6987,465
15,2019-09-30 09:45:00-04:00,187.71,187.73,187.76,187.58,46713,187.14,1569851100000,187.6851,387
16,2019-09-30 09:46:00-04:00,187.72,187.65,187.72,187.59,66345,187.14,1569851160000,187.6434,285
17,2019-09-30 09:47:00-04:00,187.65,187.55,187.65,187.52,64291,187.14,1569851220000,187.5551,518
18,2019-09-30 09:48:00-04:00,187.56,187.73,187.74,187.56,26795,187.14,1569851280000,187.6469,257
19,2019-09-30 09:49:00-04:00,187.71,187.915,187.94,187.7,90642,187.14,1569851340000,187.8556,688
20,2019-09-30 09:50:00-04:00,187.91,188.05,188.11,187.91,108782,187.14,1569851400000,188.0175,774
21,2019-09-30 09:51:00-04:00,188.055,188.0901,188.15,188.05,121063,187.14,1569851460000,188.103,849
22,2019-09-30 09:52:00-04:00,188.11,188.2,188.242,188.11,101251,187.14,1569851520000,188.1846,646
23,2019-09-30 09:53:00-04:00,188.2,188.1,188.24,188.09,60865,187.14,1569851580000,188.1353,354
24,2019-09-30 09:54:00-04:00,188.1,188.0299,188.1268,188,54270,187.14,1569851640000,188.043,259
25,2019-09-30 09:55:00-04:00,188.04,187.89,188.08,187.88,64369,187.14,1569851700000,187.9893,238
26,2019-09-30 09:56:00-04:00,187.89,187.92,187.96,187.87,65474,187.14,1569851760000,187.9107,459
27,2019-09-30 09:57:00-04:00,187.9115,188.0631,188.1,187.91,58834,187.14,1569851820000,187.9995,369
28,2019-09-30 09:58:00-04:00,188.07,187.94,188.115,187.94,52956,187.14,1569851880000,188.0739,350
29,2019-09-30 09:59:00-04:00,187.94,187.95,188,187.9356,47465,187.14,1569851940000,187.9653,313
30,2019-09-30 10:00:00-04:00,187.95,188.02,188.03,187.9139,63572,187.14,1569852000000,187.9699,395
31,2019-09-30 10:01:00-04:00,188.03,188.04,188.08,188,83061,187.14,1569852060000,188.0377,430
32,2019-09-30 10:02:00-04:00,188.04,188.11,188.13,188.03,52111,187.14,1569852120000,188.0912,291
33,2019-09-30 10:03:00-04:00,188.09,187.95,188.1084,187.95,77469,187.14,1569852180000,188.0178,454
34,2019-09-30 10:04:00-04:00,187.953,188.036,188.04,187.95,28518,187.14,1569852240000,188.0067,195
35,2019-09-30 10:05:00-04:00,188.04,188.04,188.09,187.9921,34692,187.14,1569852300000,188.0465,255
36,2019-09-30 10:06:00-04:00,188.04,187.89,188.04,187.85,43985,187.14,1569852360000,187.9567,331
37,2019-09-30 10:07:00-04:00,187.89,187.935,187.99,187.89,24590,187.14,1569852420000,187.9492,197
38,2019-09-30 10:08:00-04:00,187.93,187.93,187.96,187.88,358087,187.14,1569852480000,188.0636,258
39,2019-09-30 10:09:00-04:00,187.92,187.93,187.93,187.9049,20151,187.14,1569852540000,187.9188,211
40,2019-09-30 10:10:00-04:00,187.94,187.935,188,187.89,24071,187.14,1569852600000,187.9398,185
41,2019-09-30 10:11:00-04:00,187.93,187.9883,188,187.92,12898,187.14,1569852660000,187.9783,139
42,2019-09-30 10:12:00-04:00,188.01,188.075,188.09,187.9933,104002,187.14,1569852720000,188.0492,487
43,2019-09-30 10:13:00-04:00,188.07,188.03,188.08,187.97,239903,187.14,1569852780000,188.0558,1215
44,2019-09-30 10:14:00-04:00,188.04,188.21,188.24,188.035,133939,187.14,1569852840000,188.1777,549
45,2019-09-30 10:15:00-04:00,188.22,188.3,188.41,188.22,166325,187.14,1569852900000,188.3075,944
46,2019-09-30 10:16:00-04:00,188.31,188.21,188.3139,188.2,114360,187.14,1569852960000,188.2554,628
47,2019-09-30 10:17:00-04:00,188.21,188.28,188.33,188.21,78357,187.14,1569853020000,188.2775,508
48,2019-09-30 10:18:00-04:00,188.26,188.25,188.28,188.21,137672,187.14,1569853080000,188.2498,672
49,2019-09-30 10:19:00-04:00,188.235,188.11,188.24,188.1,31030,187.14,1569853140000,188.1761,257
50,2019-09-30 10:20:00-04:00,188.11,188.06,188.16,188.01,93095,187.14,1569853200000,188.0536,665
51,2019-09-30 10:21:00-04:00,188.05,188.04,188.14,188.02,65301,187.14,1569853260000,188.0647,363
52,2019-09-30 10:22:00-04:00,188.04,188.02,188.06,187.95,21053,187.14,1569853320000,188.0043,186
53,2019-09-30 10:23:00-04:00,188.03,188,188.03,187.99,53342,187.14,1569853380000,188.0994,256
54,2019-09-30 10:24:00-04:00,188,188.03,188.07,188,27014,187.14,1569853440000,188.0383,255
55,2019-09-30 10:25:00-04:00,188.03,188.05,188.11,187.96,175879,187.14,1569853500000,188.0501,954
56,2019-09-30 10:26:00-04:00,188.05,188.0489,188.0551,187.99,36095,187.14,1569853560000,188.0322,264
57,2019-09-30 10:27:00-04:00,188.05,188,188.06,187.98,31634,187.14,1569853620000,188.0357,229
58,2019-09-30 10:28:00-04:00,187.98,187.9696,188.0151,187.95,42800,187.14,1569853680000,187.9866,188
59,2019-09-30 10:29:00-04:00,187.97,188.01,188.01,187.95,12195,187.14,1569853740000,187.9767,120
60,2019-09-30 10:30:00-04:00,188.02,188.1,188.11,187.98,26301,187.14,1569853800000,188.0587,226
61,2019-09-30 10:31:00-04:00,188.1,188.111,188.16,188.1,35613,187.14,1569853860000,188.1259,253
62,2019-09-30 10:32:00-04:00,188.11,188.11,188.16,188.08,45490,187.14,1569853920000,188.1339,323
63,2019-09-30 10:33:00-04:00,188.12,188.01,188.12,188.01,22724,187.14,1569853980000,188.0724,176
64,2019-09-30 10:34:00-04:00,188.01,188.005,188.02,187.97,31299,187.14,1569854040000,187.9945,254
65,2019-09-30 10:35:00-04:00,188.01,188.04,188.04,187.985,24021,187.14,1569854100000,188.0195,231
66,2019-09-30 10:36:00-04:00,188.04,188.09,188.12,188.03,48170,187.14,1569854160000,188.0884,389
67,2019-09-30 10:37:00-04:00,188.085,188.01,188.1,187.985,32200,187.14,1569854220000,188.0328,246
68,2019-09-30 10:38:00-04:00,188.015,188.03,188.06,188,31523,187.14,1569854280000,188.0329,276
69,2019-09-30 10:39:00-04:00,188.03,188.05,188.09,187.995,26529,187.14,1569854340000,188.0547,259
70,2019-09-30 10:40:00-04:00,188.04,188.08,188.115,188.0311,76764,187.14,1569854400000,188.0838,538
71,2019-09-30 10:41:00-04:00,188.09,188.12,188.13,188.04,26326,187.14,1569854460000,188.0838,228
72,2019-09-30 10:42:00-04:00,188.12,188.16,188.17,188.1,27684,187.14,1569854520000,188.1227,252
