index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-09 09:30:00-04:00,381.01,381.25,381.35,380.93,321448,380.83,1631194200000,381.0981,2366
1,2021-09-09 09:31:00-04:00,381.26,381.1308,381.4,381.13,196971,380.83,1631194260000,381.2466,1907
2,2021-09-09 09:32:00-04:00,381.15,380.93,381.25,380.82,195991,380.83,1631194320000,380.9779,1816
3,2021-09-09 09:33:00-04:00,380.92,381.23,381.31,380.86,119775,380.83,1631194380000,381.1251,1108
4,2021-09-09 09:34:00-04:00,381.24,381.42,381.48,381.15,125769,380.83,1631194440000,381.3168,1194
5,2021-09-09 09:35:00-04:00,381.45,381.49,381.77,381.45,158008,380.83,1631194500000,381.5935,1569
6,2021-09-09 09:36:00-04:00,381.49,381.67,381.7286,381.36,171022,380.83,1631194560000,381.5251,1558
7,2021-09-09 09:37:00-04:00,381.67,381.81,381.84,381.58,153654,380.83,1631194620000,381.7175,1474
8,2021-09-09 09:38:00-04:00,381.82,381.91,381.94,381.79,149396,380.83,1631194680000,381.8513,1380
9,2021-09-09 09:39:00-04:00,381.88,381.86,381.91,381.75,128977,380.83,1631194740000,381.8286,1104
10,2021-09-09 09:40:00-04:00,381.855,381.8,381.92,381.79,98147,380.83,1631194800000,381.8496,1035
11,2021-09-09 09:41:00-04:00,381.79,381.82,381.95,381.73,89526,380.83,1631194860000,381.8349,849
12,2021-09-09 09:42:00-04:00,381.81,381.7894,381.84,381.7,148692,380.83,1631194920000,381.7544,1231
13,2021-09-09 09:43:00-04:00,381.78,381.75,381.91,381.72,124915,380.83,1631194980000,381.8199,1116
14,2021-09-09 09:44:00-04:00,381.75,382,382.02,381.73,84810,380.83,1631195040000,381.8595,1038
15,2021-09-09 09:45:00-04:00,382.01,381.94,382.15,381.91,217228,380.83,1631195100000,382.0333,1903
16,2021-09-09 09:46:00-04:00,381.9387,381.7712,381.945,381.76,147363,380.83,1631195160000,381.9348,725
17,2021-09-09 09:47:00-04:00,381.77,381.7,381.77,381.57,96162,380.83,1631195220000,381.6415,938
18,2021-09-09 09:48:00-04:00,381.7,381.76,381.77,381.69,53269,380.83,1631195280000,381.7335,590
19,2021-09-09 09:49:00-04:00,381.76,381.73,381.8,381.65,56212,380.83,1631195340000,381.7018,480
20,2021-09-09 09:50:00-04:00,381.76,381.7917,381.7999,381.67,66865,380.83,1631195400000,381.7481,663
21,2021-09-09 09:51:00-04:00,381.79,381.85,381.86,381.74,59127,380.83,1631195460000,381.8157,621
22,2021-09-09 09:52:00-04:00,381.865,381.91,381.955,381.86,52832,380.83,1631195520000,381.9097,562
23,2021-09-09 09:53:00-04:00,381.9,381.87,381.97,381.8601,91414,380.83,1631195580000,381.9276,791
24,2021-09-09 09:54:00-04:00,381.885,381.81,381.91,381.81,83272,380.83,1631195640000,381.8889,584
25,2021-09-09 09:55:00-04:00,381.82,381.78,381.845,381.75,62097,380.83,1631195700000,381.7915,646
26,2021-09-09 09:56:00-04:00,381.78,381.64,381.78,381.48,131611,380.83,1631195760000,381.6298,1265
27,2021-09-09 09:57:00-04:00,381.64,381.73,381.76,381.62,108082,380.83,1631195820000,381.6668,880
28,2021-09-09 09:58:00-04:00,381.72,381.82,381.82,381.69,63229,380.83,1631195880000,381.7374,629
29,2021-09-09 09:59:00-04:00,381.815,381.75,381.815,381.705,53443,380.83,1631195940000,381.7583,527
30,2021-09-09 10:00:00-04:00,381.74,381.64,381.75,381.59,52708,380.83,1631196000000,381.6466,546
31,2021-09-09 10:01:00-04:00,381.64,381.775,381.79,381.605,80197,380.83,1631196060000,381.6783,715
32,2021-09-09 10:02:00-04:00,381.78,381.9,381.96,381.775,107915,380.83,1631196120000,381.8991,863
33,2021-09-09 10:03:00-04:00,381.91,381.87,381.91,381.81,58226,380.83,1631196180000,381.8576,625
34,2021-09-09 10:04:00-04:00,381.88,381.89,381.92,381.83,34523,380.83,1631196240000,381.8756,390
35,2021-09-09 10:05:00-04:00,381.89,381.74,381.9,381.73,53664,380.83,1631196300000,381.8211,541
36,2021-09-09 10:06:00-04:00,381.74,381.89,381.93,381.73,70676,380.83,1631196360000,381.8444,576
37,2021-09-09 10:07:00-04:00,381.9004,382.1,382.14,381.9004,130544,380.83,1631196420000,382.0611,1169
38,2021-09-09 10:08:00-04:00,382.1,382.02,382.12,382,53448,380.83,1631196480000,382.0531,622
39,2021-09-09 10:09:00-04:00,382.02,381.84,382.02,381.8399,70008,380.83,1631196540000,381.9312,700
40,2021-09-09 10:10:00-04:00,381.85,381.76,381.91,381.67,143199,380.83,1631196600000,381.7491,1317
41,2021-09-09 10:11:00-04:00,381.7906,381.71,381.84,381.71,45980,380.83,1631196660000,381.7766,472
