index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-12 09:30:00-04:00,227.48,227.78,227.83,227.26,462492,226.65,1589290200000,227.4922,1878
1,2020-05-12 09:31:00-04:00,227.78,227.91,227.99,227.71,180360,226.65,1589290260000,227.8739,1054
2,2020-05-12 09:32:00-04:00,227.9,227.8301,228.095,227.75,197788,226.65,1589290320000,227.9798,1294
3,2020-05-12 09:33:00-04:00,227.85,227.35,227.86,227.32,336757,226.65,1589290380000,227.5165,1697
4,2020-05-12 09:34:00-04:00,227.355,227.09,227.3832,226.99,369069,226.65,1589290440000,227.1409,2321
5,2020-05-12 09:35:00-04:00,227.1,226.84,227.2,226.67,460228,226.65,1589290500000,226.8836,2664
6,2020-05-12 09:36:00-04:00,226.84,226.3094,226.86,226.305,174325,226.65,1589290560000,226.5147,1496
7,2020-05-12 09:37:00-04:00,226.31,226.51,226.51,226.12,207373,226.65,1589290620000,226.2974,1526
8,2020-05-12 09:38:00-04:00,226.515,226.59,226.645,226.51,121714,226.65,1589290680000,226.5761,963
9,2020-05-12 09:39:00-04:00,226.55,226.6502,226.75,226.41,122144,226.65,1589290740000,226.6243,892
10,2020-05-12 09:40:00-04:00,226.662,226.74,226.74,226.58,167160,226.65,1589290800000,226.6513,883
11,2020-05-12 09:41:00-04:00,226.75,227.01,227.02,226.7001,180422,226.65,1589290860000,226.854,991
12,2020-05-12 09:42:00-04:00,227.02,227.04,227.1393,226.86,144329,226.65,1589290920000,227.0188,828
13,2020-05-12 09:43:00-04:00,227.02,226.98,227.05,226.9,96501,226.65,1589290980000,226.9805,740
14,2020-05-12 09:44:00-04:00,226.9405,226.86,226.97,226.81,121192,226.65,1589291040000,226.8785,956
15,2020-05-12 09:45:00-04:00,226.89,226.8,227.12,226.795,209807,226.65,1589291100000,226.9654,1269
16,2020-05-12 09:46:00-04:00,226.7986,226.57,226.91,226.57,164077,226.65,1589291160000,226.7339,1189
17,2020-05-12 09:47:00-04:00,226.56,226.69,226.7,226.5,226060,226.65,1589291220000,226.5938,1264
18,2020-05-12 09:48:00-04:00,226.685,226.49,226.69,226.41,104779,226.65,1589291280000,226.5004,695
19,2020-05-12 09:49:00-04:00,226.4799,226.377,226.5099,226.3501,104241,226.65,1589291340000,226.4177,723
20,2020-05-12 09:50:00-04:00,226.41,226.11,226.52,226.1,201708,226.65,1589291400000,226.2704,1373
21,2020-05-12 09:51:00-04:00,226.115,225.66,226.1399,225.64,207140,226.65,1589291460000,225.894,1723
22,2020-05-12 09:52:00-04:00,225.64,225.73,225.785,225.46,206991,226.65,1589291520000,225.6162,1289
23,2020-05-12 09:53:00-04:00,225.72,225.55,225.86,225.4744,156166,226.65,1589291580000,225.6958,988
24,2020-05-12 09:54:00-04:00,225.54,225.59,225.7199,225.4809,108482,226.65,1589291640000,225.5888,795
25,2020-05-12 09:55:00-04:00,225.66,225.81,225.9,225.66,154261,226.65,1589291700000,225.7613,934
26,2020-05-12 09:56:00-04:00,225.81,225.9519,226.07,225.79,112754,226.65,1589291760000,225.9626,885
27,2020-05-12 09:57:00-04:00,225.95,226.13,226.21,225.95,144738,226.65,1589291820000,226.1131,954
28,2020-05-12 09:58:00-04:00,226.112,226.25,226.265,226.11,87687,226.65,1589291880000,226.1888,632
29,2020-05-12 09:59:00-04:00,226.25,226.265,226.42,226.25,135531,226.65,1589291940000,226.3215,859
30,2020-05-12 10:00:00-04:00,226.28,226.42,226.48,226.27,97806,226.65,1589292000000,226.361,724
31,2020-05-12 10:01:00-04:00,226.41,226.3297,226.42,226.22,108745,226.65,1589292060000,226.3219,666
32,2020-05-12 10:02:00-04:00,226.31,226.06,226.315,226.06,153295,226.65,1589292120000,226.0984,647
33,2020-05-12 10:03:00-04:00,226.08,226.07,226.13,225.981,66459,226.65,1589292180000,226.0545,605
34,2020-05-12 10:04:00-04:00,226.085,226.31,226.35,226.03,110087,226.65,1589292240000,226.2322,758
35,2020-05-12 10:05:00-04:00,226.295,226.07,226.3201,226.02,78676,226.65,1589292300000,226.1729,529
36,2020-05-12 10:06:00-04:00,226.0645,226.091,226.24,226.0645,64665,226.65,1589292360000,226.134,568
37,2020-05-12 10:07:00-04:00,226.104,226.145,226.325,226.0968,93630,226.65,1589292420000,226.2019,708
38,2020-05-12 10:08:00-04:00,226.15,226.09,226.19,225.95,109117,226.65,1589292480000,226.0684,778
39,2020-05-12 10:09:00-04:00,226.09,226.03,226.1,225.95,78398,226.65,1589292540000,226.0344,604
40,2020-05-12 10:10:00-04:00,226.04,225.86,226.28,225.8201,100565,226.65,1589292600000,226.0174,718
41,2020-05-12 10:11:00-04:00,225.86,226.11,226.13,225.86,73017,226.65,1589292660000,226.0269,542
42,2020-05-12 10:12:00-04:00,226.07,226.1901,226.23,225.93,69017,226.65,1589292720000,226.0642,616
43,2020-05-12 10:13:00-04:00,226.215,226.39,226.43,226.2,139805,226.65,1589292780000,226.3461,813
44,2020-05-12 10:14:00-04:00,226.37,226.327,226.43,226.315,57907,226.65,1589292840000,226.3738,411
45,2020-05-12 10:15:00-04:00,226.33,226.58,226.635,226.33,163749,226.65,1589292900000,226.522,967
46,2020-05-12 10:16:00-04:00,226.586,226.49,226.59,226.46,105680,226.65,1589292960000,226.5147,760
47,2020-05-12 10:17:00-04:00,226.49,226.67,226.67,226.49,95064,226.65,1589293020000,226.6142,652
48,2020-05-12 10:18:00-04:00,226.6613,226.688,226.69,226.59,78710,226.65,1589293080000,226.6549,514
49,2020-05-12 10:19:00-04:00,226.69,226.775,226.775,226.66,149317,226.65,1589293140000,226.608,564
50,2020-05-12 10:20:00-04:00,226.78,226.8,226.83,226.69,89040,226.65,1589293200000,226.7522,590
51,2020-05-12 10:21:00-04:00,226.8,226.81,226.83,226.71,112178,226.65,1589293260000,226.7889,625
52,2020-05-12 10:22:00-04:00,226.81,226.755,226.835,226.69,75163,226.65,1589293320000,226.755,462
53,2020-05-12 10:23:00-04:00,226.74,226.7,226.755,226.6054,52665,226.65,1589293380000,226.6688,426
54,2020-05-12 10:24:00-04:00,226.7,226.72,226.74,226.57,85353,226.65,1589293440000,226.5756,428
55,2020-05-12 10:25:00-04:00,226.72,226.82,226.92,226.72,109471,226.65,1589293500000,226.8434,708
56,2020-05-12 10:26:00-04:00,226.78,226.61,226.79,226.57,87703,226.65,1589293560000,226.6711,610
57,2020-05-12 10:27:00-04:00,226.61,226.49,226.61,226.4201,65782,226.65,1589293620000,226.4934,514
58,2020-05-12 10:28:00-04:00,226.49,226.46,226.82,226.43,269657,226.65,1589293680000,226.7557,433
59,2020-05-12 10:29:00-04:00,226.465,226.58,226.58,226.43,73964,226.65,1589293740000,226.4646,421
60,2020-05-12 10:30:00-04:00,226.57,226.57,226.63,226.39,68094,226.65,1589293800000,226.5195,541
61,2020-05-12 10:31:00-04:00,226.56,226.77,226.77,226.5121,76645,226.65,1589293860000,226.6418,466
62,2020-05-12 10:32:00-04:00,226.78,226.92,226.94,226.78,332753,226.65,1589293920000,226.7655,581
63,2020-05-12 10:33:00-04:00,226.93,226.76,226.93,226.72,104665,226.65,1589293980000,226.82,714
64,2020-05-12 10:34:00-04:00,226.76,226.93,226.94,226.7348,98767,226.65,1589294040000,226.8053,623
65,2020-05-12 10:35:00-04:00,226.92,227.03,227.05,226.86,96715,226.65,1589294100000,226.957,673
