index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-11-15 09:30:00-05:00,115.47,115.57,115.58,115.39,400393,114.63,1479220200000,115.482,1149
1,2016-11-15 09:31:00-05:00,115.56,115.42,115.56,115.33,225373,114.63,1479220260000,115.4273,853
2,2016-11-15 09:32:00-05:00,115.41,115.43,115.475,115.36,327346,114.63,1479220320000,115.4197,1043
3,2016-11-15 09:33:00-05:00,115.42,115.46,115.51,115.41,178950,114.63,1479220380000,115.4623,605
4,2016-11-15 09:34:00-05:00,115.46,115.42,115.47,115.36,134729,114.63,1479220440000,115.4167,540
5,2016-11-15 09:35:00-05:00,115.42,115.51,115.5374,115.42,111421,114.63,1479220500000,115.5047,462
6,2016-11-15 09:36:00-05:00,115.51,115.79,115.79,115.51,215990,114.63,1479220560000,115.685,737
7,2016-11-15 09:37:00-05:00,115.8,115.81,115.85,115.78,238147,114.63,1479220620000,115.8171,752
8,2016-11-15 09:38:00-05:00,115.8242,115.73,115.835,115.7041,143533,114.63,1479220680000,115.7821,509
9,2016-11-15 09:39:00-05:00,115.7493,115.8201,115.84,115.7493,126730,114.63,1479220740000,115.7958,425
10,2016-11-15 09:40:00-05:00,115.82,115.8592,115.88,115.79,184537,114.63,1479220800000,115.8273,635
11,2016-11-15 09:41:00-05:00,115.87,115.92,115.9899,115.87,131895,114.63,1479220860000,115.9284,445
12,2016-11-15 09:42:00-05:00,115.9328,115.9323,115.96,115.88,92762,114.63,1479220920000,115.9265,322
13,2016-11-15 09:43:00-05:00,115.94,115.866,115.95,115.85,129165,114.63,1479220980000,115.8945,387
14,2016-11-15 09:44:00-05:00,115.87,115.8,115.88,115.73,466299,114.63,1479221040000,115.8335,683
15,2016-11-15 09:45:00-05:00,115.81,115.749,115.81,115.66,134919,114.63,1479221100000,115.7364,529
16,2016-11-15 09:46:00-05:00,115.74,115.76,115.77,115.66,73090,114.63,1479221160000,115.7133,311
17,2016-11-15 09:47:00-05:00,115.76,115.75,115.76,115.7,55782,114.63,1479221220000,115.7362,247
18,2016-11-15 09:48:00-05:00,115.76,115.83,115.87,115.7558,85984,114.63,1479221280000,115.8142,400
19,2016-11-15 09:49:00-05:00,115.83,115.71,115.8529,115.695,82253,114.63,1479221340000,115.7597,293
20,2016-11-15 09:50:00-05:00,115.69,115.77,115.77,115.68,45209,114.63,1479221400000,115.7233,224
21,2016-11-15 09:51:00-05:00,115.78,115.791,115.83,115.7665,52747,114.63,1479221460000,115.7978,242
22,2016-11-15 09:52:00-05:00,115.8,115.84,115.8645,115.8,93654,114.63,1479221520000,115.839,333
23,2016-11-15 09:53:00-05:00,115.84,115.87,115.9,115.8,130813,114.63,1479221580000,115.8368,454
24,2016-11-15 09:54:00-05:00,115.87,115.88,115.9,115.85,72861,114.63,1479221640000,115.8765,255
25,2016-11-15 09:55:00-05:00,115.88,115.89,115.89,115.85,77541,114.63,1479221700000,115.8689,267
26,2016-11-15 09:56:00-05:00,115.885,115.93,115.9583,115.885,109836,114.63,1479221760000,115.9285,370
27,2016-11-15 09:57:00-05:00,115.92,115.8592,115.92,115.8136,210242,114.63,1479221820000,115.8694,492
28,2016-11-15 09:58:00-05:00,115.85,115.86,115.86,115.79,97801,114.63,1479221880000,115.83,434
29,2016-11-15 09:59:00-05:00,115.85,115.9799,115.98,115.83,69522,114.63,1479221940000,115.8969,267
30,2016-11-15 10:00:00-05:00,115.97,116.01,116.02,115.94,128352,114.63,1479222000000,115.9782,527
31,2016-11-15 10:01:00-05:00,116.01,116.09,116.12,116.01,81178,114.63,1479222060000,116.0624,305
32,2016-11-15 10:02:00-05:00,116.09,116.12,116.14,116.07,158126,114.63,1479222120000,116.1169,393
33,2016-11-15 10:03:00-05:00,116.12,116.22,116.22,116.11,168069,114.63,1479222180000,116.1477,376
34,2016-11-15 10:04:00-05:00,116.225,116.18,116.23,116.17,212202,114.63,1479222240000,116.1722,504
35,2016-11-15 10:05:00-05:00,116.19,116.2572,116.26,116.18,117615,114.63,1479222300000,116.2027,485
36,2016-11-15 10:06:00-05:00,116.25,116.23,116.31,116.2,162981,114.63,1479222360000,116.2453,624
37,2016-11-15 10:07:00-05:00,116.24,116.27,116.29,116.24,113110,114.63,1479222420000,116.2753,384
38,2016-11-15 10:08:00-05:00,116.27,116.28,116.295,116.23,155490,114.63,1479222480000,116.2713,366
39,2016-11-15 10:09:00-05:00,116.286,116.34,116.35,116.27,61320,114.63,1479222540000,116.3058,231
40,2016-11-15 10:10:00-05:00,116.35,116.52,116.55,116.35,237938,114.63,1479222600000,116.4508,768
41,2016-11-15 10:11:00-05:00,116.5261,116.45,116.53,116.45,107358,114.63,1479222660000,116.4886,403
42,2016-11-15 10:12:00-05:00,116.45,116.49,116.5,116.45,66302,114.63,1479222720000,116.4687,202
43,2016-11-15 10:13:00-05:00,116.485,116.45,116.5,116.44,57268,114.63,1479222780000,116.4579,169
44,2016-11-15 10:14:00-05:00,116.46,116.39,116.47,116.379,100109,114.63,1479222840000,116.4292,333
45,2016-11-15 10:15:00-05:00,116.395,116.36,116.4199,116.35,238687,114.63,1479222900000,116.3825,594
46,2016-11-15 10:16:00-05:00,116.36,116.43,116.43,116.36,215749,114.63,1479222960000,116.3864,649
47,2016-11-15 10:17:00-05:00,116.43,116.48,116.5333,116.43,140496,114.63,1479223020000,116.4854,436
48,2016-11-15 10:18:00-05:00,116.48,116.4152,116.49,116.41,49493,114.63,1479223080000,116.4561,231
49,2016-11-15 10:19:00-05:00,116.41,116.3948,116.42,116.35,76392,114.63,1479223140000,116.3945,266
50,2016-11-15 10:20:00-05:00,116.4,116.39,116.4181,116.38,56369,114.63,1479223200000,116.3969,172
51,2016-11-15 10:21:00-05:00,116.39,116.3652,116.39,116.36,38738,114.63,1479223260000,116.3694,153
52,2016-11-15 10:22:00-05:00,116.36,116.281,116.36,116.27,67775,114.63,1479223320000,116.3194,206
53,2016-11-15 10:23:00-05:00,116.29,116.37,116.3752,116.29,37332,114.63,1479223380000,116.3238,166
54,2016-11-15 10:24:00-05:00,116.38,116.43,116.46,116.37,55714,114.63,1479223440000,116.4102,230
55,2016-11-15 10:25:00-05:00,116.42,116.4,116.44,116.3927,83044,114.63,1479223500000,116.4232,287
56,2016-11-15 10:26:00-05:00,116.3999,116.36,116.422,116.36,37177,114.63,1479223560000,116.4117,192
57,2016-11-15 10:27:00-05:00,116.37,116.29,116.39,116.28,33804,114.63,1479223620000,116.3126,143
58,2016-11-15 10:28:00-05:00,116.295,116.19,116.3,116.185,97343,114.63,1479223680000,116.2367,301
59,2016-11-15 10:29:00-05:00,116.19,116.245,116.26,116.17,302436,114.63,1479223740000,116.2197,772
60,2016-11-15 10:30:00-05:00,116.245,116.21,116.27,116.2,480164,114.63,1479223800000,116.2398,1105
61,2016-11-15 10:31:00-05:00,116.2,116.2,116.22,116.091,149791,114.63,1479223860000,116.1854,572
62,2016-11-15 10:32:00-05:00,116.19,116.165,116.23,116.1301,319458,114.63,1479223920000,116.1652,629
63,2016-11-15 10:33:00-05:00,116.165,116.13,116.17,116.095,369785,114.63,1479223980000,116.1265,716
64,2016-11-15 10:34:00-05:00,116.12,116.12,116.1481,116.1111,41535,114.63,1479224040000,116.1313,217
65,2016-11-15 10:35:00-05:00,116.13,116.11,116.16,116.07,75115,114.63,1479224100000,116.1145,302
66,2016-11-15 10:36:00-05:00,116.09,116.17,116.2049,116.09,61600,114.63,1479224160000,116.1645,192
67,2016-11-15 10:37:00-05:00,116.17,116.16,116.18,116.135,250029,114.63,1479224220000,116.1503,558
68,2016-11-15 10:38:00-05:00,116.17,116.12,116.1753,116.11,25755,114.63,1479224280000,116.1364,129
69,2016-11-15 10:39:00-05:00,116.12,116.07,116.12,116.07,78479,114.63,1479224340000,116.0949,228
70,2016-11-15 10:40:00-05:00,116.07,116.06,116.08,116.05,210923,114.63,1479224400000,116.057,409
71,2016-11-15 10:41:00-05:00,116.06,116,116.07,116,96202,114.63,1479224460000,116.0356,329
72,2016-11-15 10:42:00-05:00,116.009,116.04,116.04,115.99,31814,114.63,1479224520000,116.0086,138
73,2016-11-15 10:43:00-05:00,116.04,116.06,116.06,116.02,17724,114.63,1479224580000,116.0352,88
74,2016-11-15 10:44:00-05:00,116.05,116.05,116.0799,116.03,34518,114.63,1479224640000,116.0547,171
75,2016-11-15 10:45:00-05:00,116.0553,116.08,116.08,116.04,27315,114.63,1479224700000,116.0656,79
76,2016-11-15 10:46:00-05:00,116.08,116.11,116.11,116.0699,51037,114.63,1479224760000,116.0883,178
77,2016-11-15 10:47:00-05:00,116.12,116.0833,116.15,116.055,68403,114.63,1479224820000,116.1039,249
78,2016-11-15 10:48:00-05:00,116.08,116.01,116.0875,115.98,66356,114.63,1479224880000,116.0044,318
79,2016-11-15 10:49:00-05:00,116.01,116.06,116.07,116.01,20253,114.63,1479224940000,116.0514,134
80,2016-11-15 10:50:00-05:00,116.06,115.98,116.09,115.98,38617,114.63,1479225000000,116.0333,179
81,2016-11-15 10:51:00-05:00,115.99,116.01,116.01,115.97,26209,114.63,1479225060000,115.9886,120
82,2016-11-15 10:52:00-05:00,116.02,115.94,116.03,115.93,90246,114.63,1479225120000,115.9736,308
83,2016-11-15 10:53:00-05:00,115.94,115.92,115.95,115.91,78933,114.63,1479225180000,115.9218,214
84,2016-11-15 10:54:00-05:00,115.91,115.97,115.97,115.87,76548,114.63,1479225240000,115.9002,241
85,2016-11-15 10:55:00-05:00,115.96,116.01,116.01,115.96,47322,114.63,1479225300000,115.9918,211
86,2016-11-15 10:56:00-05:00,116.02,116.07,116.07,115.999,103557,114.63,1479225360000,116.0255,341
87,2016-11-15 10:57:00-05:00,116.065,116.01,116.08,116.01,50456,114.63,1479225420000,116.0438,223
88,2016-11-15 10:58:00-05:00,116.01,116.05,116.0561,116,30781,114.63,1479225480000,116.0252,135
89,2016-11-15 10:59:00-05:00,116.04,116.13,116.13,116.03,64214,114.63,1479225540000,116.0881,285
90,2016-11-15 11:00:00-05:00,116.125,116.09,116.14,116.0632,41387,114.63,1479225600000,116.0906,212
91,2016-11-15 11:01:00-05:00,116.095,116.15,116.15,116.09,195324,114.63,1479225660000,116.1331,520
92,2016-11-15 11:02:00-05:00,116.15,116.104,116.16,116.0916,109697,114.63,1479225720000,116.1437,376
93,2016-11-15 11:03:00-05:00,116.1,116.07,116.13,116.065,45423,114.63,1479225780000,116.096,192
94,2016-11-15 11:04:00-05:00,116.06,116.11,116.12,116.06,14943,114.63,1479225840000,116.0915,86
95,2016-11-15 11:05:00-05:00,116.12,116.15,116.1807,116.1167,48447,114.63,1479225900000,116.1543,108
96,2016-11-15 11:06:00-05:00,116.15,116.165,116.19,116.13,54007,114.63,1479225960000,116.159,225
97,2016-11-15 11:07:00-05:00,116.16,116.13,116.16,116.09,35256,114.63,1479226020000,116.1343,136
98,2016-11-15 11:08:00-05:00,116.13,116.12,116.16,116.09,18453,114.63,1479226080000,116.1328,108
99,2016-11-15 11:09:00-05:00,116.11,116.12,116.12,116.07,23848,114.63,1479226140000,116.101,97
100,2016-11-15 11:10:00-05:00,116.12,116.1195,116.13,116.09,12345,114.63,1479226200000,116.1127,89
101,2016-11-15 11:11:00-05:00,116.11,116.07,116.11,116.07,11162,114.63,1479226260000,116.0866,75
102,2016-11-15 11:12:00-05:00,116.07,116,116.07,116,38212,114.63,1479226320000,116.0403,162
103,2016-11-15 11:13:00-05:00,116.021,116.02,116.021,115.96,42868,114.63,1479226380000,115.9807,210
104,2016-11-15 11:14:00-05:00,116.01,115.97,116.01,115.95,46319,114.63,1479226440000,115.9697,185
105,2016-11-15 11:15:00-05:00,115.97,116.0215,116.03,115.965,46748,114.63,1479226500000,115.9981,209
106,2016-11-15 11:16:00-05:00,116.03,116.14,116.16,116.03,223951,114.63,1479226560000,116.0912,706
107,2016-11-15 11:17:00-05:00,116.14,116.1,116.16,116.0965,77624,114.63,1479226620000,116.1212,310
108,2016-11-15 11:18:00-05:00,116.11,116.095,116.12,116.06,104028,114.63,1479226680000,116.0834,559
109,2016-11-15 11:19:00-05:00,116.08,116.06,116.1,116.06,10556,114.63,1479226740000,116.0767,76
110,2016-11-15 11:20:00-05:00,116.07,116.07,116.09,116.06,29200,114.63,1479226800000,116.0739,145
111,2016-11-15 11:21:00-05:00,116.066,116.0695,116.07,116.005,67423,114.63,1479226860000,116.0546,156
112,2016-11-15 11:22:00-05:00,116.07,116.09,116.09,116.05,85645,114.63,1479226920000,116.0701,302
113,2016-11-15 11:23:00-05:00,116.09,116.22,116.24,116.09,206670,114.63,1479226980000,116.187,584
114,2016-11-15 11:24:00-05:00,116.22,116.2466,116.28,116.22,76852,114.63,1479227040000,116.2471,302
115,2016-11-15 11:25:00-05:00,116.24,116.18,116.24,116.17,19186,114.63,1479227100000,116.1999,138
116,2016-11-15 11:26:00-05:00,116.18,116.15,116.19,116.1481,15800,114.63,1479227160000,116.1654,119
117,2016-11-15 11:27:00-05:00,116.15,116.125,116.16,116.11,16699,114.63,1479227220000,116.1302,94
118,2016-11-15 11:28:00-05:00,116.12,116.08,116.14,116.06,27738,114.63,1479227280000,116.1045,150
119,2016-11-15 11:29:00-05:00,116.09,116.08,116.11,116.07,15942,114.63,1479227340000,116.0985,103
120,2016-11-15 11:30:00-05:00,116.09,116.08,116.11,116.0765,15930,114.63,1479227400000,116.0907,99
