index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-08 09:30:00-04:00,355.74,356.04,356.15,355.13,950895,360.83,1625751000000,355.5236,6856
1,2021-07-08 09:31:00-04:00,356.04,355.73,356.27,355.65,353837,360.83,1625751060000,355.9949,4362
2,2021-07-08 09:32:00-04:00,355.7,355.71,355.86,355.255,382427,360.83,1625751120000,355.5538,3245
3,2021-07-08 09:33:00-04:00,355.7,356.25,356.25,355.39,569133,360.83,1625751180000,355.8652,4910
4,2021-07-08 09:34:00-04:00,356.24,356.05,356.48,355.83,393576,360.83,1625751240000,356.1858,3792
5,2021-07-08 09:35:00-04:00,356.05,356.38,356.39,355.95,467563,360.83,1625751300000,356.1576,4350
6,2021-07-08 09:36:00-04:00,356.41,356.26,356.5,356.06,237846,360.83,1625751360000,356.2094,2661
7,2021-07-08 09:37:00-04:00,356.26,356.36,356.41,356.08,255542,360.83,1625751420000,356.2211,2418
8,2021-07-08 09:38:00-04:00,356.36,356.36,356.63,356.18,330382,360.83,1625751480000,356.3939,2903
9,2021-07-08 09:39:00-04:00,356.35,356.64,356.64,356.19,235031,360.83,1625751540000,356.3565,2593
10,2021-07-08 09:40:00-04:00,356.64,356.77,356.88,356.6,307590,360.83,1625751600000,356.7336,3505
11,2021-07-08 09:41:00-04:00,356.77,356.44,356.8201,356.33,321042,360.83,1625751660000,356.5768,3141
12,2021-07-08 09:42:00-04:00,356.46,356.3,356.47,356.2,239595,360.83,1625751720000,356.3357,2631
13,2021-07-08 09:43:00-04:00,356.25,356.03,356.37,356.02,275687,360.83,1625751780000,356.1706,2709
14,2021-07-08 09:44:00-04:00,356.03,355.67,356.115,355.63,256113,360.83,1625751840000,355.8967,2634
15,2021-07-08 09:45:00-04:00,355.65,355.23,355.83,355.19,492853,360.83,1625751900000,355.5018,4233
16,2021-07-08 09:46:00-04:00,355.25,355.32,355.43,355.14,301547,360.83,1625751960000,355.2821,2723
17,2021-07-08 09:47:00-04:00,355.31,355.06,355.33,355,296338,360.83,1625752020000,355.1229,3192
18,2021-07-08 09:48:00-04:00,355.04,354.95,355.14,354.77,278432,360.83,1625752080000,354.9834,3290
19,2021-07-08 09:49:00-04:00,354.91,354.46,354.92,354.42,347473,360.83,1625752140000,354.7389,3247
20,2021-07-08 09:50:00-04:00,354.44,355.29,355.295,354.43,400561,360.83,1625752200000,354.8476,3709
21,2021-07-08 09:51:00-04:00,355.28,355.605,355.84,355.2199,402075,360.83,1625752260000,355.5495,3547
22,2021-07-08 09:52:00-04:00,355.615,356.19,356.26,355.6,500133,360.83,1625752320000,356.0157,4479
23,2021-07-08 09:53:00-04:00,356.21,355.989,356.39,355.98,278168,360.83,1625752380000,356.1907,2672
24,2021-07-08 09:54:00-04:00,355.99,356.1,356.24,355.81,364409,360.83,1625752440000,356.0714,2967
25,2021-07-08 09:55:00-04:00,356.11,356.07,356.26,355.99,188729,360.83,1625752500000,356.1406,1990
26,2021-07-08 09:56:00-04:00,356.04,355.95,356.16,355.85,784363,360.83,1625752560000,355.5996,1671
27,2021-07-08 09:57:00-04:00,355.95,356.14,356.14,355.83,157548,360.83,1625752620000,355.9641,1545
28,2021-07-08 09:58:00-04:00,356.145,356.44,356.45,355.96,202399,360.83,1625752680000,356.1888,1997
29,2021-07-08 09:59:00-04:00,356.43,356.78,356.78,356.34,228603,360.83,1625752740000,356.5434,2275
30,2021-07-08 10:00:00-04:00,356.77,356.66,356.97,356.5415,215959,360.83,1625752800000,356.7501,2036
31,2021-07-08 10:01:00-04:00,356.69,356.53,356.82,356.35,208799,360.83,1625752860000,356.5918,2165
32,2021-07-08 10:02:00-04:00,356.52,356.28,356.5399,356.11,215575,360.83,1625752920000,356.303,2109
33,2021-07-08 10:03:00-04:00,356.24,356.49,356.53,356.21,198795,360.83,1625752980000,356.3746,2179
34,2021-07-08 10:04:00-04:00,356.47,356.78,356.78,356.46,171578,360.83,1625753040000,356.6601,1825
35,2021-07-08 10:05:00-04:00,356.81,356.96,357,356.55,222927,360.83,1625753100000,356.7763,2445
36,2021-07-08 10:06:00-04:00,356.92,356.57,357,356.55,175308,360.83,1625753160000,356.7611,1985
37,2021-07-08 10:07:00-04:00,356.58,356.36,356.61,356.35,140740,360.83,1625753220000,356.4301,1791
38,2021-07-08 10:08:00-04:00,356.36,356.5,356.55,356.17,153274,360.83,1625753280000,356.3827,1660
39,2021-07-08 10:09:00-04:00,356.45,356.14,356.5218,356.13,130752,360.83,1625753340000,356.305,1378
40,2021-07-08 10:10:00-04:00,356.16,356.4,356.6,355.93,205203,360.83,1625753400000,356.2148,2125
41,2021-07-08 10:11:00-04:00,356.4,356.725,356.82,356.38,136765,360.83,1625753460000,356.6157,1530
42,2021-07-08 10:12:00-04:00,356.73,356.75,356.95,356.71,123993,360.83,1625753520000,356.8319,1269
43,2021-07-08 10:13:00-04:00,356.76,356.72,356.86,356.6318,132135,360.83,1625753580000,356.7402,1171
44,2021-07-08 10:14:00-04:00,356.74,356.53,356.9,356.52,114342,360.83,1625753640000,356.7204,1220
45,2021-07-08 10:15:00-04:00,356.55,356.5,356.73,356.38,170400,360.83,1625753700000,356.5591,1805
46,2021-07-08 10:16:00-04:00,356.48,356.69,356.75,356.42,135597,360.83,1625753760000,356.5979,1413
47,2021-07-08 10:17:00-04:00,356.7,356.71,356.85,356.65,98894,360.83,1625753820000,356.7357,1047
48,2021-07-08 10:18:00-04:00,356.71,356.33,356.71,356.28,147939,360.83,1625753880000,356.4561,1479
49,2021-07-08 10:19:00-04:00,356.32,356.2,356.47,356.17,142091,360.83,1625753940000,356.309,1418
50,2021-07-08 10:20:00-04:00,356.2001,355.935,356.27,355.85,186017,360.83,1625754000000,356.0353,1893
51,2021-07-08 10:21:00-04:00,355.93,355.7099,356.045,355.69,155794,360.83,1625754060000,355.841,1583
52,2021-07-08 10:22:00-04:00,355.69,355.55,355.84,355.4075,153756,360.83,1625754120000,355.5843,1799
53,2021-07-08 10:23:00-04:00,355.54,355.42,355.58,355.33,114285,360.83,1625754180000,355.4648,1266
54,2021-07-08 10:24:00-04:00,355.4,355.66,355.7,355.36,140511,360.83,1625754240000,355.4664,1455
55,2021-07-08 10:25:00-04:00,355.67,356.05,356.06,355.63,148603,360.83,1625754300000,355.8177,1393
56,2021-07-08 10:26:00-04:00,356.07,355.9799,356.26,355.93,99945,360.83,1625754360000,356.0906,1174
57,2021-07-08 10:27:00-04:00,355.97,356.0718,356.09,355.76,110343,360.83,1625754420000,355.9105,1315
58,2021-07-08 10:28:00-04:00,356.1,356.625,356.67,356.09,194357,360.83,1625754480000,356.45,1809
59,2021-07-08 10:29:00-04:00,356.63,356.93,357.1,356.61,184740,360.83,1625754540000,356.9258,1875
60,2021-07-08 10:30:00-04:00,356.92,356.85,357.24,356.76,300790,360.83,1625754600000,356.9778,2636
61,2021-07-08 10:31:00-04:00,356.85,356.76,356.96,356.62,140883,360.83,1625754660000,356.8005,1469
62,2021-07-08 10:32:00-04:00,356.77,356.59,356.94,356.54,122202,360.83,1625754720000,356.8119,1340
63,2021-07-08 10:33:00-04:00,356.595,356.4,356.75,356.37,115305,360.83,1625754780000,356.5707,1271
64,2021-07-08 10:34:00-04:00,356.4,356.39,356.445,356.26,131894,360.83,1625754840000,356.3701,1344
65,2021-07-08 10:35:00-04:00,356.4,356.3,356.62,356.02,174739,360.83,1625754900000,356.2906,1847
66,2021-07-08 10:36:00-04:00,356.28,355.97,356.37,355.91,148591,360.83,1625754960000,356.0628,1599
67,2021-07-08 10:37:00-04:00,355.92,355.76,356.1818,355.69,190437,360.83,1625755020000,355.9291,1834
68,2021-07-08 10:38:00-04:00,355.72,355.64,355.86,355.52,347248,360.83,1625755080000,358.6793,1438
69,2021-07-08 10:39:00-04:00,355.6699,355.935,355.95,355.51,108586,360.83,1625755140000,355.6813,1292
70,2021-07-08 10:40:00-04:00,355.94,355.8,356.0394,355.6,117949,360.83,1625755200000,355.8554,1400
71,2021-07-08 10:41:00-04:00,355.81,355.75,355.88,355.65,48826,360.83,1625755260000,355.7635,705
72,2021-07-08 10:42:00-04:00,355.7,356.23,356.31,355.7,249903,360.83,1625755320000,355.8899,1253
73,2021-07-08 10:43:00-04:00,356.2692,356.3401,356.58,356.25,109682,360.83,1625755380000,356.4427,1293
74,2021-07-08 10:44:00-04:00,356.36,356.46,356.58,356.36,74542,360.83,1625755440000,356.4502,801
75,2021-07-08 10:45:00-04:00,356.44,356.61,356.76,356.39,98988,360.83,1625755500000,356.5802,1081
76,2021-07-08 10:46:00-04:00,356.61,356.33,356.61,356.2903,88237,360.83,1625755560000,356.4126,953
77,2021-07-08 10:47:00-04:00,356.31,356.15,356.34,356.09,75106,360.83,1625755620000,356.2366,897
78,2021-07-08 10:48:00-04:00,356.14,356,356.2082,355.9,79669,360.83,1625755680000,356.0554,956
79,2021-07-08 10:49:00-04:00,355.99,355.8599,356.04,355.76,78703,360.83,1625755740000,355.8697,955
80,2021-07-08 10:50:00-04:00,355.86,355.75,355.97,355.74,65782,360.83,1625755800000,355.8566,759
81,2021-07-08 10:51:00-04:00,355.76,355.73,356.03,355.6816,83271,360.83,1625755860000,355.8423,958
82,2021-07-08 10:52:00-04:00,355.74,355.92,356.12,355.71,80621,360.83,1625755920000,355.946,901
83,2021-07-08 10:53:00-04:00,355.8601,356.15,356.22,355.8601,148822,360.83,1625755980000,356.038,1258
84,2021-07-08 10:54:00-04:00,356.16,356.1582,356.36,356.035,73493,360.83,1625756040000,356.2183,866
85,2021-07-08 10:55:00-04:00,356.12,356.02,356.19,355.98,62142,360.83,1625756100000,356.0495,728
86,2021-07-08 10:56:00-04:00,356,356.095,356.3,355.99,48073,360.83,1625756160000,356.1346,632
87,2021-07-08 10:57:00-04:00,356.13,356.07,356.29,356.07,39362,360.83,1625756220000,356.1713,506
88,2021-07-08 10:58:00-04:00,356.06,355.46,356.06,355.44,173473,360.83,1625756280000,355.6606,1755
89,2021-07-08 10:59:00-04:00,355.4314,355.36,355.52,355.32,98715,360.83,1625756340000,355.4259,1005
90,2021-07-08 11:00:00-04:00,355.41,355.34,355.5,355.25,168725,360.83,1625756400000,355.3929,1695
91,2021-07-08 11:01:00-04:00,355.33,355.2299,355.33,355.04,92263,360.83,1625756460000,355.1753,1140
92,2021-07-08 11:02:00-04:00,355.22,355.27,355.435,355.18,102349,360.83,1625756520000,355.3072,1042
93,2021-07-08 11:03:00-04:00,355.29,355.19,355.42,355.165,86587,360.83,1625756580000,355.337,1017
94,2021-07-08 11:04:00-04:00,355.2,355.47,355.47,355.11,80320,360.83,1625756640000,355.3015,934
95,2021-07-08 11:05:00-04:00,355.49,355.6809,355.9,355.49,152225,360.83,1625756700000,355.7485,1364
96,2021-07-08 11:06:00-04:00,355.68,356.03,356.05,355.66,105840,360.83,1625756760000,355.875,1000
97,2021-07-08 11:07:00-04:00,356.03,356.2384,356.25,356.0001,95419,360.83,1625756820000,356.0886,939
98,2021-07-08 11:08:00-04:00,356.26,356.15,356.26,356.08,53025,360.83,1625756880000,356.1747,579
99,2021-07-08 11:09:00-04:00,356.13,356.47,356.51,356.13,138611,360.83,1625756940000,356.3696,1114
100,2021-07-08 11:10:00-04:00,356.49,356.4716,356.58,356.4,73085,360.83,1625757000000,356.4852,589
101,2021-07-08 11:11:00-04:00,356.48,356.64,356.67,356.4499,79897,360.83,1625757060000,356.5715,842
