index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-03-13 09:30:00-04:00,176.6,176.51,176.61,176.4138,281867,175.7,1552483800000,176.5108,1308
1,2019-03-13 09:31:00-04:00,176.49,176.51,176.57,176.4528,127569,175.7,1552483860000,176.4995,696
2,2019-03-13 09:32:00-04:00,176.51,176.44,176.54,176.43,78329,175.7,1552483920000,176.4746,372
3,2019-03-13 09:33:00-04:00,176.45,176.42,176.4601,176.35,130703,175.7,1552483980000,176.4077,678
4,2019-03-13 09:34:00-04:00,176.42,176.53,176.54,176.42,97556,175.7,1552484040000,176.4809,610
5,2019-03-13 09:35:00-04:00,176.54,176.5665,176.6,176.49,73264,175.7,1552484100000,176.5357,466
6,2019-03-13 09:36:00-04:00,176.58,176.53,176.65,176.5,95442,175.7,1552484160000,176.5757,623
7,2019-03-13 09:37:00-04:00,176.52,176.56,176.5601,176.44,48216,175.7,1552484220000,176.5126,411
8,2019-03-13 09:38:00-04:00,176.56,176.7,176.72,176.56,92457,175.7,1552484280000,176.6499,609
9,2019-03-13 09:39:00-04:00,176.69,176.59,176.7,176.54,66214,175.7,1552484340000,176.5856,449
10,2019-03-13 09:40:00-04:00,176.5833,176.43,176.65,176.42,70679,175.7,1552484400000,176.5452,450
11,2019-03-13 09:41:00-04:00,176.44,176.53,176.55,176.436,44859,175.7,1552484460000,176.507,296
12,2019-03-13 09:42:00-04:00,176.55,176.58,176.58,176.46,69900,175.7,1552484520000,176.529,348
13,2019-03-13 09:43:00-04:00,176.58,176.6,176.6366,176.57,30154,175.7,1552484580000,176.614,190
14,2019-03-13 09:44:00-04:00,176.61,176.66,176.7,176.61,69917,175.7,1552484640000,176.6689,381
15,2019-03-13 09:45:00-04:00,176.67,176.6201,176.71,176.6071,66923,175.7,1552484700000,176.6453,448
16,2019-03-13 09:46:00-04:00,176.63,176.564,176.64,176.5321,57399,175.7,1552484760000,176.5821,341
17,2019-03-13 09:47:00-04:00,176.57,176.54,176.66,176.5,55825,175.7,1552484820000,176.5913,334
18,2019-03-13 09:48:00-04:00,176.54,176.56,176.6201,176.53,74569,175.7,1552484880000,176.5653,264
19,2019-03-13 09:49:00-04:00,176.56,176.607,176.62,176.5575,51025,175.7,1552484940000,176.5947,315
