index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-09-12 09:30:00-04:00,182.87,182.64,182.89,182.57,413905,183.11,1536759000000,182.7233,1206
1,2018-09-12 09:31:00-04:00,182.64,182.69,182.7,182.5001,244072,183.11,1536759060000,182.6122,1179
2,2018-09-12 09:32:00-04:00,182.7,182.9,182.96,182.7,171208,183.11,1536759120000,182.8431,909
3,2018-09-12 09:33:00-04:00,182.89,182.84,182.98,182.84,194057,183.11,1536759180000,182.9197,711
4,2018-09-12 09:34:00-04:00,182.835,182.8673,182.94,182.81,107780,183.11,1536759240000,182.8829,626
5,2018-09-12 09:35:00-04:00,182.85,182.29,182.85,182.2752,258482,183.11,1536759300000,182.5135,1327
6,2018-09-12 09:36:00-04:00,182.28,182.52,182.55,182.275,169900,183.11,1536759360000,182.3753,1014
7,2018-09-12 09:37:00-04:00,182.5241,182.65,182.67,182.45,122065,183.11,1536759420000,182.5693,767
8,2018-09-12 09:38:00-04:00,182.63,182.65,182.77,182.57,97991,183.11,1536759480000,182.6563,705
9,2018-09-12 09:39:00-04:00,182.64,182.61,182.715,182.44,121861,183.11,1536759540000,182.5768,977
10,2018-09-12 09:40:00-04:00,182.61,182.49,182.698,182.47,132342,183.11,1536759600000,182.5819,754
11,2018-09-12 09:41:00-04:00,182.47,182.62,182.66,182.46,61055,183.11,1536759660000,182.5223,389
12,2018-09-12 09:42:00-04:00,182.61,182.66,182.74,182.5768,86699,183.11,1536759720000,182.7622,444
13,2018-09-12 09:43:00-04:00,182.67,182.8,182.84,182.67,54352,183.11,1536759780000,182.7639,351
14,2018-09-12 09:44:00-04:00,182.79,182.85,182.86,182.715,75172,183.11,1536759840000,182.7999,406
15,2018-09-12 09:45:00-04:00,182.85,182.6701,182.85,182.6701,79825,183.11,1536759900000,182.7698,413
16,2018-09-12 09:46:00-04:00,182.67,182.5549,182.7299,182.54,66597,183.11,1536759960000,182.6494,453
17,2018-09-12 09:47:00-04:00,182.5599,182.53,182.64,182.53,46781,183.11,1536760020000,182.571,346
18,2018-09-12 09:48:00-04:00,182.54,182.6,182.6285,182.46,92232,183.11,1536760080000,182.5311,588
19,2018-09-12 09:49:00-04:00,182.6,182.55,182.605,182.49,70084,183.11,1536760140000,182.5468,438
20,2018-09-12 09:50:00-04:00,182.54,182.69,182.71,182.52,153119,183.11,1536760200000,182.6524,731
21,2018-09-12 09:51:00-04:00,182.69,182.53,182.69,182.51,100173,183.11,1536760260000,182.5999,656
22,2018-09-12 09:52:00-04:00,182.53,182.4268,182.65,182.39,65654,183.11,1536760320000,182.4615,398
23,2018-09-12 09:53:00-04:00,182.42,182.36,182.44,182.3,119501,183.11,1536760380000,182.3533,603
24,2018-09-12 09:54:00-04:00,182.35,182.12,182.355,182.05,220883,183.11,1536760440000,182.1515,1236
25,2018-09-12 09:55:00-04:00,182.12,182.23,182.23,182.1099,68429,183.11,1536760500000,182.1957,431
26,2018-09-12 09:56:00-04:00,182.23,182.21,182.24,182.15,51355,183.11,1536760560000,182.2076,341
27,2018-09-12 09:57:00-04:00,182.24,182.26,182.3285,182.23,82523,183.11,1536760620000,182.2869,526
28,2018-09-12 09:58:00-04:00,182.29,182.16,182.32,182.14,57254,183.11,1536760680000,182.2237,415
29,2018-09-12 09:59:00-04:00,182.17,182.01,182.19,182,97855,183.11,1536760740000,182.0833,660
30,2018-09-12 10:00:00-04:00,182.0031,182.23,182.29,181.98,206965,183.11,1536760800000,182.1924,1083
31,2018-09-12 10:01:00-04:00,182.22,182.29,182.35,182.19,94242,183.11,1536760860000,182.2799,617
32,2018-09-12 10:02:00-04:00,182.29,182.419,182.43,182.25,80407,183.11,1536760920000,182.3678,483
33,2018-09-12 10:03:00-04:00,182.41,182.41,182.41,182.34,60615,183.11,1536760980000,182.3822,330
34,2018-09-12 10:04:00-04:00,182.415,182.28,182.415,182.26,152813,183.11,1536761040000,182.3049,609
35,2018-09-12 10:05:00-04:00,182.26,182.28,182.35,182.21,121124,183.11,1536761100000,182.2637,515
36,2018-09-12 10:06:00-04:00,182.27,182.12,182.29,182.12,45397,183.11,1536761160000,182.2097,241
37,2018-09-12 10:07:00-04:00,182.12,182.07,182.19,182.07,83738,183.11,1536761220000,182.1544,440
38,2018-09-12 10:08:00-04:00,182.0737,181.99,182.1,181.931,174861,183.11,1536761280000,182.0195,797
39,2018-09-12 10:09:00-04:00,181.99,181.8899,182.03,181.875,80754,183.11,1536761340000,181.9372,476
40,2018-09-12 10:10:00-04:00,181.89,181.77,181.89,181.72,264362,183.11,1536761400000,181.7781,960
41,2018-09-12 10:11:00-04:00,181.77,181.78,181.79,181.68,109086,183.11,1536761460000,181.7365,598
42,2018-09-12 10:12:00-04:00,181.78,181.91,181.93,181.74,123601,183.11,1536761520000,181.8199,572
43,2018-09-12 10:13:00-04:00,181.92,181.921,181.96,181.89,95747,183.11,1536761580000,181.925,470
44,2018-09-12 10:14:00-04:00,181.945,181.91,181.96,181.9,40749,183.11,1536761640000,181.9363,263
45,2018-09-12 10:15:00-04:00,181.905,181.8,181.905,181.8,110062,183.11,1536761700000,181.8477,514
46,2018-09-12 10:16:00-04:00,181.8,181.775,181.8,181.71,149267,183.11,1536761760000,181.757,711
47,2018-09-12 10:17:00-04:00,181.77,181.8635,181.8635,181.73,30086,183.11,1536761820000,181.7847,227
48,2018-09-12 10:18:00-04:00,181.87,181.93,181.93,181.85,58400,183.11,1536761880000,181.8952,383
49,2018-09-12 10:19:00-04:00,181.93,181.8,181.93,181.78,56572,183.11,1536761940000,181.8435,410
50,2018-09-12 10:20:00-04:00,181.79,181.76,181.795,181.695,121020,183.11,1536762000000,181.7484,710
51,2018-09-12 10:21:00-04:00,181.77,181.69,181.78,181.6515,72476,183.11,1536762060000,181.7202,395
52,2018-09-12 10:22:00-04:00,181.71,181.79,181.85,181.71,121320,183.11,1536762120000,181.7597,376
53,2018-09-12 10:23:00-04:00,181.81,181.77,181.81,181.71,104766,183.11,1536762180000,181.737,521
54,2018-09-12 10:24:00-04:00,181.78,181.545,181.81,181.52,203191,183.11,1536762240000,181.7288,860
55,2018-09-12 10:25:00-04:00,181.54,181.54,181.62,181.5,68480,183.11,1536762300000,181.5481,428
56,2018-09-12 10:26:00-04:00,181.55,181.6,181.6,181.5,48159,183.11,1536762360000,181.5502,366
