index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-22 09:30:00-04:00,264.46,264.19,264.62,263.99,448170,264.05,1595424600000,264.3993,2053
1,2020-07-22 09:31:00-04:00,264.2,264.64,264.68,264.19,152217,264.05,1595424660000,264.4678,1173
2,2020-07-22 09:32:00-04:00,264.6398,264.86,265,264.551,182627,264.05,1595424720000,264.8066,1460
3,2020-07-22 09:33:00-04:00,264.85,265.23,265.3,264.71,200084,264.05,1595424780000,265.0835,1557
4,2020-07-22 09:34:00-04:00,265.22,265.0101,265.24,264.89,195925,264.05,1595424840000,265.0933,1627
5,2020-07-22 09:35:00-04:00,265.03,264.37,265.14,264.36,242454,264.05,1595424900000,264.7629,1684
6,2020-07-22 09:36:00-04:00,264.34,264.29,264.7,264.18,188770,264.05,1595424960000,264.4526,1566
7,2020-07-22 09:37:00-04:00,264.27,264.215,264.66,264.215,155190,264.05,1595425020000,264.4488,1227
8,2020-07-22 09:38:00-04:00,264.25,264.39,264.51,264.095,103682,264.05,1595425080000,264.3461,854
9,2020-07-22 09:39:00-04:00,264.36,264.72,264.72,264.26,104597,264.05,1595425140000,264.4743,871
10,2020-07-22 09:40:00-04:00,264.72,264.81,264.93,264.67,119893,264.05,1595425200000,264.7774,998
11,2020-07-22 09:41:00-04:00,264.81,264.61,264.89,264.44,142895,264.05,1595425260000,264.7172,1085
12,2020-07-22 09:42:00-04:00,264.62,264.8,264.955,264.57,117206,264.05,1595425320000,264.7713,945
13,2020-07-22 09:43:00-04:00,264.78,264.472,264.79,264.37,75257,264.05,1595425380000,264.5647,705
14,2020-07-22 09:44:00-04:00,264.49,264.37,264.649,264.31,86963,264.05,1595425440000,264.486,702
15,2020-07-22 09:45:00-04:00,264.41,264.71,264.76,264.41,87877,264.05,1595425500000,264.5843,796
16,2020-07-22 09:46:00-04:00,264.76,264.68,264.76,264.51,70367,264.05,1595425560000,264.6223,639
17,2020-07-22 09:47:00-04:00,264.685,264.7,264.85,264.65,97957,264.05,1595425620000,264.7688,840
18,2020-07-22 09:48:00-04:00,264.7,264.59,264.77,264.545,90750,264.05,1595425680000,264.6625,798
19,2020-07-22 09:49:00-04:00,264.6,264.67,264.75,264.43,58927,264.05,1595425740000,264.567,543
20,2020-07-22 09:50:00-04:00,264.68,265.1924,265.23,264.68,125993,264.05,1595425800000,264.9977,1007
21,2020-07-22 09:51:00-04:00,265.2,265.1,265.2999,265.05,77011,264.05,1595425860000,265.2021,525
22,2020-07-22 09:52:00-04:00,265.1001,265.1173,265.19,265.06,48824,264.05,1595425920000,265.1241,438
23,2020-07-22 09:53:00-04:00,265.1,265.57,265.58,265.1,150733,264.05,1595425980000,265.3726,1038
24,2020-07-22 09:54:00-04:00,265.5399,265.545,265.64,265.44,123493,264.05,1595426040000,265.5356,929
25,2020-07-22 09:55:00-04:00,265.55,265.625,265.748,265.515,106937,264.05,1595426100000,265.5027,753
26,2020-07-22 09:56:00-04:00,265.61,265.71,265.795,265.6,90196,264.05,1595426160000,265.6854,786
27,2020-07-22 09:57:00-04:00,265.7,265.38,265.71,265.38,140814,264.05,1595426220000,265.5307,932
28,2020-07-22 09:58:00-04:00,265.385,265.45,265.49,265.33,116061,264.05,1595426280000,265.3833,866
29,2020-07-22 09:59:00-04:00,265.45,265.3299,265.62,265.31,84342,264.05,1595426340000,265.5168,965
30,2020-07-22 10:00:00-04:00,265.33,265.5,265.66,265.3221,80825,264.05,1595426400000,265.5386,752
31,2020-07-22 10:01:00-04:00,265.53,265.57,265.75,265.46,65573,264.05,1595426460000,265.6149,642
32,2020-07-22 10:02:00-04:00,265.5885,265.58,265.62,265.51,70892,264.05,1595426520000,265.5744,549
33,2020-07-22 10:03:00-04:00,265.59,265.69,265.77,265.5705,166458,264.05,1595426580000,265.7014,1131
34,2020-07-22 10:04:00-04:00,265.69,265.71,265.7823,265.6,71841,264.05,1595426640000,265.6837,647
35,2020-07-22 10:05:00-04:00,265.67,265.7401,265.86,265.56,44448,264.05,1595426700000,265.7097,512
