index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-11 09:30:00-04:00,190.8,191.05,191.06,190.8,364412,188.66,1570800600000,190.8839,1662
1,2019-10-11 09:31:00-04:00,191.04,190.94,191.06,190.92,187589,188.66,1570800660000,191.0188,1225
2,2019-10-11 09:32:00-04:00,190.93,191.03,191.03,190.93,86852,188.66,1570800720000,190.9946,692
3,2019-10-11 09:33:00-04:00,191.03,191,191.05,190.97,69416,188.66,1570800780000,191.0065,495
4,2019-10-11 09:34:00-04:00,191,191.07,191.1,190.97,124737,188.66,1570800840000,191.0408,846
5,2019-10-11 09:35:00-04:00,191.055,191.09,191.1,190.98,132771,188.66,1570800900000,191.0709,711
6,2019-10-11 09:36:00-04:00,191.1,191.1565,191.19,191.08,164042,188.66,1570800960000,191.1335,1024
7,2019-10-11 09:37:00-04:00,191.16,191.27,191.29,191.16,187244,188.66,1570801020000,191.2418,976
8,2019-10-11 09:38:00-04:00,191.26,191.305,191.33,191.215,197074,188.66,1570801080000,191.2725,954
9,2019-10-11 09:39:00-04:00,191.3,191.205,191.33,191.2,188087,188.66,1570801140000,191.2672,1029
10,2019-10-11 09:40:00-04:00,191.22,191.2,191.255,191.18,108523,188.66,1570801200000,191.2104,496
11,2019-10-11 09:41:00-04:00,191.2,191.275,191.28,191.19,61395,188.66,1570801260000,191.231,416
12,2019-10-11 09:42:00-04:00,191.275,191.36,191.36,191.25,179991,188.66,1570801320000,191.3163,1067
13,2019-10-11 09:43:00-04:00,191.345,191.38,191.405,191.3399,177600,188.66,1570801380000,191.3901,992
14,2019-10-11 09:44:00-04:00,191.375,191.375,191.39,191.31,94009,188.66,1570801440000,191.3506,489
15,2019-10-11 09:45:00-04:00,191.37,191.5123,191.5123,191.37,261637,188.66,1570801500000,191.4484,1178
16,2019-10-11 09:46:00-04:00,191.511,191.56,191.57,191.46,118884,188.66,1570801560000,191.5125,608
17,2019-10-11 09:47:00-04:00,191.56,191.46,191.56,191.4584,143089,188.66,1570801620000,191.4857,778
18,2019-10-11 09:48:00-04:00,191.46,191.44,191.53,191.44,149755,188.66,1570801680000,191.4833,766
19,2019-10-11 09:49:00-04:00,191.44,191.49,191.85,191.39,669612,188.66,1570801740000,191.6059,4457
20,2019-10-11 09:50:00-04:00,191.51,191.66,191.71,191.4,228453,188.66,1570801800000,191.543,962
21,2019-10-11 09:51:00-04:00,191.65,191.56,191.65,191.53,134847,188.66,1570801860000,191.6024,893
22,2019-10-11 09:52:00-04:00,191.58,191.56,191.66,191.49,370610,188.66,1570801920000,191.5629,2061
23,2019-10-11 09:53:00-04:00,191.57,191.5449,191.63,191.52,384197,188.66,1570801980000,191.5735,2341
24,2019-10-11 09:54:00-04:00,191.55,191.5438,191.57,191.45,661577,188.66,1570802040000,191.4729,759
25,2019-10-11 09:55:00-04:00,191.55,191.54,191.56,191.48,67791,188.66,1570802100000,191.5209,551
26,2019-10-11 09:56:00-04:00,191.55,191.54,191.57,191.48,64158,188.66,1570802160000,191.5167,449
27,2019-10-11 09:57:00-04:00,191.53,191.59,191.64,191.53,77963,188.66,1570802220000,191.597,551
28,2019-10-11 09:58:00-04:00,191.6,191.6,191.6268,191.555,32586,188.66,1570802280000,191.5966,269
