index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-05-24 09:30:00-04:00,106.92,106.96,106.9799,106.885,249179,106.3,1464096600000,106.9238,948
1,2016-05-24 09:31:00-04:00,106.96,106.97,107.04,106.96,171755,106.3,1464096660000,107.0012,736
2,2016-05-24 09:32:00-04:00,106.98,106.9393,107,106.9334,70084,106.3,1464096720000,106.9673,356
3,2016-05-24 09:33:00-04:00,106.94,107,107,106.92,72456,106.3,1464096780000,106.951,386
4,2016-05-24 09:34:00-04:00,107,107.06,107.11,107,226976,106.3,1464096840000,107.0687,969
5,2016-05-24 09:35:00-04:00,107.06,107.14,107.15,107.06,124519,106.3,1464096900000,107.1218,582
6,2016-05-24 09:36:00-04:00,107.15,107.18,107.19,107.15,59889,106.3,1464096960000,107.1727,354
7,2016-05-24 09:37:00-04:00,107.2,107.26,107.31,107.195,194395,106.3,1464097020000,107.2564,830
8,2016-05-24 09:38:00-04:00,107.26,107.275,107.31,107.255,292134,106.3,1464097080000,107.2843,920
9,2016-05-24 09:39:00-04:00,107.27,107.26,107.32,107.23,213544,106.3,1464097140000,107.2657,999
10,2016-05-24 09:40:00-04:00,107.255,107.27,107.35,107.25,272872,106.3,1464097200000,107.3012,998
11,2016-05-24 09:41:00-04:00,107.26,107.23,107.27,107.21,112653,106.3,1464097260000,107.2352,477
12,2016-05-24 09:42:00-04:00,107.25,107.26,107.28,107.245,62502,106.3,1464097320000,107.2577,261
13,2016-05-24 09:43:00-04:00,107.26,107.26,107.29,107.225,73109,106.3,1464097380000,107.2507,406
14,2016-05-24 09:44:00-04:00,107.26,107.28,107.29,107.24,63970,106.3,1464097440000,107.2656,327
15,2016-05-24 09:45:00-04:00,107.2799,107.32,107.35,107.2799,115837,106.3,1464097500000,107.3147,501
16,2016-05-24 09:46:00-04:00,107.32,107.35,107.39,107.3,193310,106.3,1464097560000,107.3462,818
17,2016-05-24 09:47:00-04:00,107.35,107.32,107.37,107.28,190803,106.3,1464097620000,107.3202,855
18,2016-05-24 09:48:00-04:00,107.3298,107.375,107.39,107.32,132342,106.3,1464097680000,107.3573,522
19,2016-05-24 09:49:00-04:00,107.38,107.36,107.41,107.34,71420,106.3,1464097740000,107.3804,319
20,2016-05-24 09:50:00-04:00,107.37,107.44,107.47,107.37,217716,106.3,1464097800000,107.4345,838
21,2016-05-24 09:51:00-04:00,107.43,107.45,107.49,107.43,83009,106.3,1464097860000,107.4653,348
22,2016-05-24 09:52:00-04:00,107.45,107.44,107.46,107.42,70111,106.3,1464097920000,107.4361,302
23,2016-05-24 09:53:00-04:00,107.46,107.45,107.48,107.43,138242,106.3,1464097980000,107.4442,464
24,2016-05-24 09:54:00-04:00,107.45,107.5,107.51,107.43,116845,106.3,1464098040000,107.4645,484
25,2016-05-24 09:55:00-04:00,107.5,107.5062,107.565,107.5,311360,106.3,1464098100000,107.5301,1090
26,2016-05-24 09:56:00-04:00,107.5,107.4599,107.5,107.45,43395,106.3,1464098160000,107.4794,176
27,2016-05-24 09:57:00-04:00,107.4507,107.484,107.49,107.45,58765,106.3,1464098220000,107.4683,208
28,2016-05-24 09:58:00-04:00,107.48,107.4799,107.48,107.45,58659,106.3,1464098280000,107.471,159
29,2016-05-24 09:59:00-04:00,107.47,107.44,107.47,107.43,56956,106.3,1464098340000,107.4507,180
30,2016-05-24 10:00:00-04:00,107.45,107.51,107.53,107.45,229223,106.3,1464098400000,107.5063,812
31,2016-05-24 10:01:00-04:00,107.51,107.48,107.51,107.47,258908,106.3,1464098460000,107.4932,643
32,2016-05-24 10:02:00-04:00,107.49,107.5795,107.61,107.47,116505,106.3,1464098520000,107.5592,476
33,2016-05-24 10:03:00-04:00,107.58,107.57,107.6,107.5501,52927,106.3,1464098580000,107.5721,330
34,2016-05-24 10:04:00-04:00,107.5701,107.63,107.6399,107.5701,199804,106.3,1464098640000,107.6031,879
35,2016-05-24 10:05:00-04:00,107.63,107.6499,107.65,107.61,35432,106.3,1464098700000,107.6315,205
36,2016-05-24 10:06:00-04:00,107.65,107.69,107.73,107.64,234927,106.3,1464098760000,107.6769,760
37,2016-05-24 10:07:00-04:00,107.69,107.73,107.75,107.67,154093,106.3,1464098820000,107.7092,500
38,2016-05-24 10:08:00-04:00,107.7305,107.7,107.74,107.7,132169,106.3,1464098880000,107.7209,436
39,2016-05-24 10:09:00-04:00,107.7,107.69,107.71,107.68,44256,106.3,1464098940000,107.697,195
40,2016-05-24 10:10:00-04:00,107.69,107.69,107.715,107.68,37392,106.3,1464099000000,107.6964,190
41,2016-05-24 10:11:00-04:00,107.69,107.69,107.71,107.67,43372,106.3,1464099060000,107.6935,191
42,2016-05-24 10:12:00-04:00,107.69,107.72,107.75,107.69,72623,106.3,1464099120000,107.7184,246
43,2016-05-24 10:13:00-04:00,107.72,107.71,107.74,107.7,100166,106.3,1464099180000,107.7167,366
44,2016-05-24 10:14:00-04:00,107.71,107.69,107.73,107.68,143234,106.3,1464099240000,107.7041,697
45,2016-05-24 10:15:00-04:00,107.69,107.745,107.745,107.69,104808,106.3,1464099300000,107.7107,541
46,2016-05-24 10:16:00-04:00,107.745,107.76,107.8,107.745,50222,106.3,1464099360000,107.7768,267
47,2016-05-24 10:17:00-04:00,107.76,107.75,107.79,107.73,53917,106.3,1464099420000,107.7671,283
48,2016-05-24 10:18:00-04:00,107.76,107.78,107.8,107.75,53639,106.3,1464099480000,107.7911,252
49,2016-05-24 10:19:00-04:00,107.78,107.82,107.82,107.77,63529,106.3,1464099540000,107.7966,266
50,2016-05-24 10:20:00-04:00,107.83,107.805,107.86,107.805,98234,106.3,1464099600000,107.8329,413
51,2016-05-24 10:21:00-04:00,107.8001,107.81,107.825,107.79,66125,106.3,1464099660000,107.7252,222
52,2016-05-24 10:22:00-04:00,107.805,107.795,107.81,107.78,75832,106.3,1464099720000,107.7941,331
53,2016-05-24 10:23:00-04:00,107.795,107.795,107.815,107.79,90450,106.3,1464099780000,107.8036,380
54,2016-05-24 10:24:00-04:00,107.79,107.84,107.84,107.78,71716,106.3,1464099840000,107.8145,320
55,2016-05-24 10:25:00-04:00,107.831,107.83,107.88,107.825,138342,106.3,1464099900000,107.8498,721
56,2016-05-24 10:26:00-04:00,107.83,107.85,107.86,107.82,69065,106.3,1464099960000,107.8327,239
57,2016-05-24 10:27:00-04:00,107.85,107.86,107.87,107.84,29558,106.3,1464100020000,107.8591,186
58,2016-05-24 10:28:00-04:00,107.86,107.87,107.89,107.86,139542,106.3,1464100080000,107.8712,367
59,2016-05-24 10:29:00-04:00,107.875,107.88,107.893,107.86,60540,106.3,1464100140000,107.8763,313
60,2016-05-24 10:30:00-04:00,107.88,107.9,107.92,107.88,143248,106.3,1464100200000,107.8934,538
61,2016-05-24 10:31:00-04:00,107.9,107.915,107.94,107.88,43479,106.3,1464100260000,107.9054,206
62,2016-05-24 10:32:00-04:00,107.92,107.9015,107.95,107.9015,57581,106.3,1464100320000,107.9288,311
63,2016-05-24 10:33:00-04:00,107.91,107.93,107.94,107.9,28026,106.3,1464100380000,107.9164,145
64,2016-05-24 10:34:00-04:00,107.93,107.94,107.95,107.92,31520,106.3,1464100440000,107.9401,156
65,2016-05-24 10:35:00-04:00,107.94,107.97,107.99,107.94,57468,106.3,1464100500000,107.9643,330
