index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-11-21 09:30:00-05:00,201.94,201.92,201.9992,201.87,257614,202.12,1574346600000,201.9322,838
1,2019-11-21 09:31:00-05:00,201.92,201.79,201.93,201.77,101732,202.12,1574346660000,201.8427,574
2,2019-11-21 09:32:00-05:00,201.79,201.77,201.86,201.73,101360,202.12,1574346720000,201.7934,642
3,2019-11-21 09:33:00-05:00,201.765,201.7242,201.79,201.64,130085,202.12,1574346780000,201.6967,712
4,2019-11-21 09:34:00-05:00,201.73,201.57,201.73,201.55,65887,202.12,1574346840000,201.6163,500
5,2019-11-21 09:35:00-05:00,201.57,201.55,201.63,201.53,92660,202.12,1574346900000,201.5738,458
6,2019-11-21 09:36:00-05:00,201.56,201.72,201.78,201.5201,96705,202.12,1574346960000,201.6676,527
7,2019-11-21 09:37:00-05:00,201.72,201.64,201.72,201.62,46510,202.12,1574347020000,201.6701,342
8,2019-11-21 09:38:00-05:00,201.643,201.74,201.7651,201.643,43260,202.12,1574347080000,201.7178,303
9,2019-11-21 09:39:00-05:00,201.73,201.8,201.82,201.7058,60387,202.12,1574347140000,201.7692,345
10,2019-11-21 09:40:00-05:00,201.81,201.63,201.81,201.621,58910,202.12,1574347200000,201.6889,342
11,2019-11-21 09:41:00-05:00,201.62,201.61,201.73,201.58,114787,202.12,1574347260000,201.6497,494
12,2019-11-21 09:42:00-05:00,201.6,201.62,201.62,201.44,98001,202.12,1574347320000,201.5048,636
13,2019-11-21 09:43:00-05:00,201.62,201.52,201.63,201.52,45429,202.12,1574347380000,201.5767,284
14,2019-11-21 09:44:00-05:00,201.52,201.46,201.53,201.44,32436,202.12,1574347440000,201.4902,215
15,2019-11-21 09:45:00-05:00,201.45,201.64,201.66,201.41,56763,202.12,1574347500000,201.5496,401
16,2019-11-21 09:46:00-05:00,201.64,201.71,201.73,201.59,59553,202.12,1574347560000,201.6473,333
17,2019-11-21 09:47:00-05:00,201.71,201.64,201.74,201.62,63340,202.12,1574347620000,201.6736,335
18,2019-11-21 09:48:00-05:00,201.64,201.5979,201.65,201.58,32435,202.12,1574347680000,201.6128,264
19,2019-11-21 09:49:00-05:00,201.6,201.65,201.67,201.54,23437,202.12,1574347740000,201.6132,186
20,2019-11-21 09:50:00-05:00,201.642,201.7,201.73,201.6,231289,202.12,1574347800000,201.6689,950
21,2019-11-21 09:51:00-05:00,201.7,201.77,201.81,201.7,74425,202.12,1574347860000,201.7669,363
22,2019-11-21 09:52:00-05:00,201.79,201.75,201.84,201.74,61347,202.12,1574347920000,201.8003,345
23,2019-11-21 09:53:00-05:00,201.75,201.7951,201.8,201.69,54592,202.12,1574347980000,201.7347,295
24,2019-11-21 09:54:00-05:00,201.79,201.72,201.88,201.7,65967,202.12,1574348040000,201.7852,415
25,2019-11-21 09:55:00-05:00,201.74,201.77,201.82,201.68,58794,202.12,1574348100000,201.76,347
26,2019-11-21 09:56:00-05:00,201.8,201.84,201.87,201.79,21364,202.12,1574348160000,201.8349,152
27,2019-11-21 09:57:00-05:00,201.85,201.83,201.86,201.8,16559,202.12,1574348220000,201.8307,133
28,2019-11-21 09:58:00-05:00,201.83,201.82,201.84,201.75,34636,202.12,1574348280000,201.7886,211
29,2019-11-21 09:59:00-05:00,201.82,201.68,201.82,201.63,38253,202.12,1574348340000,201.7197,280
30,2019-11-21 10:00:00-05:00,201.69,201.65,201.7,201.55,110436,202.12,1574348400000,201.6266,561
31,2019-11-21 10:01:00-05:00,201.66,201.57,201.68,201.54,45071,202.12,1574348460000,201.5766,233
32,2019-11-21 10:02:00-05:00,201.56,201.63,201.67,201.5,37747,202.12,1574348520000,201.5653,252
33,2019-11-21 10:03:00-05:00,201.63,201.61,201.68,201.57,12626,202.12,1574348580000,201.6226,108
34,2019-11-21 10:04:00-05:00,201.64,201.61,201.64,201.5501,52089,202.12,1574348640000,201.5879,254
35,2019-11-21 10:05:00-05:00,201.58,201.64,201.66,201.52,28781,202.12,1574348700000,201.5654,214
36,2019-11-21 10:06:00-05:00,201.64,201.795,201.815,201.64,78640,202.12,1574348760000,201.7623,534
37,2019-11-21 10:07:00-05:00,201.795,201.86,201.88,201.73,32885,202.12,1574348820000,201.8074,153
38,2019-11-21 10:08:00-05:00,201.85,201.93,201.93,201.84,41420,202.12,1574348880000,201.8959,274
39,2019-11-21 10:09:00-05:00,201.95,201.88,201.955,201.86,78714,202.12,1574348940000,201.9257,396
40,2019-11-21 10:10:00-05:00,201.89,201.9502,202,201.89,49748,202.12,1574349000000,201.9541,304
41,2019-11-21 10:11:00-05:00,201.96,201.96,201.98,201.93,90202,202.12,1574349060000,201.9528,384
42,2019-11-21 10:12:00-05:00,201.97,201.94,202.04,201.93,158434,202.12,1574349120000,201.9976,836
43,2019-11-21 10:13:00-05:00,201.94,201.96,202,201.91,45836,202.12,1574349180000,201.953,313
44,2019-11-21 10:14:00-05:00,201.98,201.93,202,201.91,45274,202.12,1574349240000,201.9565,277
45,2019-11-21 10:15:00-05:00,201.93,201.72,201.93,201.72,150326,202.12,1574349300000,201.8521,758
46,2019-11-21 10:16:00-05:00,201.72,201.39,201.81,201.39,222222,202.12,1574349360000,201.583,1243
47,2019-11-21 10:17:00-05:00,201.37,201.4,201.4566,201.32,235887,202.12,1574349420000,201.3902,1240
48,2019-11-21 10:18:00-05:00,201.3956,201.34,201.5,201.31,101080,202.12,1574349480000,201.4227,593
49,2019-11-21 10:19:00-05:00,201.35,201.32,201.45,201.29,56519,202.12,1574349540000,201.3613,322
50,2019-11-21 10:20:00-05:00,201.315,201.35,201.36,201.25,49601,202.12,1574349600000,201.2989,349
51,2019-11-21 10:21:00-05:00,201.36,201.43,201.43,201.35,38808,202.12,1574349660000,201.4012,303
52,2019-11-21 10:22:00-05:00,201.42,201.34,201.43,201.31,55874,202.12,1574349720000,201.3646,382
53,2019-11-21 10:23:00-05:00,201.35,201.36,201.38,201.3177,34595,202.12,1574349780000,201.3431,236
54,2019-11-21 10:24:00-05:00,201.365,201.32,201.38,201.25,450374,202.12,1574349840000,202.0291,272
55,2019-11-21 10:25:00-05:00,201.3,201.35,201.37,201.2239,51063,202.12,1574349900000,201.2942,337
56,2019-11-21 10:26:00-05:00,201.34,201.38,201.43,201.32,86425,202.12,1574349960000,201.3909,442
57,2019-11-21 10:27:00-05:00,201.38,201.53,201.55,201.38,78016,202.12,1574350020000,201.4513,462
58,2019-11-21 10:28:00-05:00,201.53,201.53,201.55,201.48,39560,202.12,1574350080000,201.5168,246
59,2019-11-21 10:29:00-05:00,201.525,201.35,201.5491,201.35,60678,202.12,1574350140000,201.4467,369
60,2019-11-21 10:30:00-05:00,201.32,201.39,201.44,201.32,34191,202.12,1574350200000,201.3972,310
61,2019-11-21 10:31:00-05:00,201.395,201.2589,201.42,201.19,114893,202.12,1574350260000,201.25,662
62,2019-11-21 10:32:00-05:00,201.25,201.16,201.25,201.11,53335,202.12,1574350320000,201.1599,373
63,2019-11-21 10:33:00-05:00,201.16,201.17,201.22,201.1,93656,202.12,1574350380000,201.1527,540
64,2019-11-21 10:34:00-05:00,201.15,201.18,201.24,201.14,65222,202.12,1574350440000,201.184,461
65,2019-11-21 10:35:00-05:00,201.17,201.28,201.29,201.15,38339,202.12,1574350500000,201.2234,289
66,2019-11-21 10:36:00-05:00,201.29,201.32,201.32,201.26,50411,202.12,1574350560000,201.2936,268
67,2019-11-21 10:37:00-05:00,201.33,201.3,201.35,201.28,46729,202.12,1574350620000,201.312,271
68,2019-11-21 10:38:00-05:00,201.3099,201.47,201.47,201.28,119906,202.12,1574350680000,201.416,664
69,2019-11-21 10:39:00-05:00,201.48,201.46,201.51,201.43,102673,202.12,1574350740000,201.4761,573
70,2019-11-21 10:40:00-05:00,201.45,201.514,201.52,201.43,53629,202.12,1574350800000,201.486,350
71,2019-11-21 10:41:00-05:00,201.52,201.495,201.55,201.46,30505,202.12,1574350860000,201.4988,231
72,2019-11-21 10:42:00-05:00,201.5,201.5,201.535,201.48,32535,202.12,1574350920000,201.51,216
73,2019-11-21 10:43:00-05:00,201.51,201.395,201.54,201.39,78819,202.12,1574350980000,201.4214,387
74,2019-11-21 10:44:00-05:00,201.4,201.4645,201.48,201.39,32355,202.12,1574351040000,201.4259,229
