index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-09 09:30:00-04:00,368.52,368.89,369.05,368.52,285665,368.06,1628515800000,368.7639,2638
1,2021-08-09 09:31:00-04:00,368.8823,368.95,369.0801,368.7801,121651,368.06,1628515860000,368.9501,1213
2,2021-08-09 09:32:00-04:00,368.95,368.98,369,368.83,91957,368.06,1628515920000,368.9125,879
3,2021-08-09 09:33:00-04:00,368.98,368.87,369.05,368.8,174190,368.06,1628515980000,368.954,1334
4,2021-08-09 09:34:00-04:00,368.88,368.59,368.88,368.56,133010,368.06,1628516040000,368.7361,1088
5,2021-08-09 09:35:00-04:00,368.58,368.225,368.63,368.09,216883,368.06,1628516100000,368.3202,1941
6,2021-08-09 09:36:00-04:00,368.21,367.81,368.2399,367.74,137544,368.06,1628516160000,368.0272,1873
7,2021-08-09 09:37:00-04:00,367.8,367.74,367.8,367.56,129729,368.06,1628516220000,367.6647,1271
8,2021-08-09 09:38:00-04:00,367.745,367.765,367.7987,367.5,101310,368.06,1628516280000,367.6512,938
9,2021-08-09 09:39:00-04:00,367.77,367.5,367.77,367.5,64859,368.06,1628516340000,367.6534,781
10,2021-08-09 09:40:00-04:00,367.49,367.74,367.7991,367.39,132928,368.06,1628516400000,367.5869,1087
11,2021-08-09 09:41:00-04:00,367.77,367.9317,367.96,367.68,115762,368.06,1628516460000,367.7893,964
12,2021-08-09 09:42:00-04:00,367.94,367.99,368.05,367.92,89739,368.06,1628516520000,367.9926,792
13,2021-08-09 09:43:00-04:00,368,367.81,368,367.745,119671,368.06,1628516580000,367.8311,966
14,2021-08-09 09:44:00-04:00,367.805,367.99,368.03,367.68,95140,368.06,1628516640000,367.8339,763
15,2021-08-09 09:45:00-04:00,368,368.08,368.1193,367.85,118686,368.06,1628516700000,367.9579,961
16,2021-08-09 09:46:00-04:00,368.08,368.385,368.415,368.08,98393,368.06,1628516760000,368.2794,849
17,2021-08-09 09:47:00-04:00,368.4,368.42,368.4599,368.3282,87439,368.06,1628516820000,368.4007,709
18,2021-08-09 09:48:00-04:00,368.44,368.3601,368.5,368.3601,74432,368.06,1628516880000,368.442,582
19,2021-08-09 09:49:00-04:00,368.36,368.38,368.44,368.21,65461,368.06,1628516940000,368.3056,671
20,2021-08-09 09:50:00-04:00,368.4,368.46,368.58,368.38,93840,368.06,1628517000000,368.4958,807
21,2021-08-09 09:51:00-04:00,368.44,368.48,368.56,368.43,67189,368.06,1628517060000,368.4795,554
22,2021-08-09 09:52:00-04:00,368.49,368.5597,368.61,368.41,67686,368.06,1628517120000,368.5433,613
23,2021-08-09 09:53:00-04:00,368.54,368.59,368.6,368.445,57584,368.06,1628517180000,368.539,509
24,2021-08-09 09:54:00-04:00,368.59,368.525,368.65,368.43,43730,368.06,1628517240000,368.5516,548
25,2021-08-09 09:55:00-04:00,368.5501,368.43,368.59,368.43,51531,368.06,1628517300000,368.5065,622
26,2021-08-09 09:56:00-04:00,368.46,368.45,368.529,368.41,41209,368.06,1628517360000,368.4761,442
27,2021-08-09 09:57:00-04:00,368.44,368.31,368.55,368.31,167478,368.06,1628517420000,368.4548,1269
28,2021-08-09 09:58:00-04:00,368.31,368.3794,368.415,368.23,71863,368.06,1628517480000,368.3272,620
29,2021-08-09 09:59:00-04:00,368.3701,368.4,368.46,368.3701,33203,368.06,1628517540000,368.4301,356
30,2021-08-09 10:00:00-04:00,368.4,368.25,368.49,368.21,73904,368.06,1628517600000,368.3658,680
31,2021-08-09 10:01:00-04:00,368.23,368.1324,368.23,368.06,69431,368.06,1628517660000,368.1425,631
32,2021-08-09 10:02:00-04:00,368.13,368.15,368.17,368.0752,39379,368.06,1628517720000,368.1224,486
33,2021-08-09 10:03:00-04:00,368.16,368.05,368.2599,368.02,55936,368.06,1628517780000,368.1305,591
34,2021-08-09 10:04:00-04:00,368.05,367.95,368.05,367.91,71856,368.06,1628517840000,367.9746,704
35,2021-08-09 10:05:00-04:00,367.94,368.04,368.06,367.8376,75498,368.06,1628517900000,367.9193,675
36,2021-08-09 10:06:00-04:00,368.06,368.22,368.24,368.06,48934,368.06,1628517960000,368.1745,450
