index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-08-22 09:30:00-04:00,141.8,141.87,141.89,141.76,477963,141.08,1503408600000,141.8092,803
1,2017-08-22 09:31:00-04:00,141.87,141.94,141.94,141.83,119146,141.08,1503408660000,141.8961,456
2,2017-08-22 09:32:00-04:00,141.94,141.95,141.98,141.94,145535,141.08,1503408720000,141.9549,574
3,2017-08-22 09:33:00-04:00,141.95,141.88,141.96,141.83,166406,141.08,1503408780000,141.9118,619
4,2017-08-22 09:34:00-04:00,141.88,141.98,142,141.88,185963,141.08,1503408840000,141.9237,774
5,2017-08-22 09:35:00-04:00,141.99,142.1,142.12,141.99,176996,141.08,1503408900000,142.0711,849
6,2017-08-22 09:36:00-04:00,142.1,142.216,142.23,142.1,485388,141.08,1503408960000,142.1445,1412
7,2017-08-22 09:37:00-04:00,142.22,142.22,142.28,142.19,124913,141.08,1503409020000,142.2202,587
8,2017-08-22 09:38:00-04:00,142.23,142.2755,142.31,142.2208,274063,141.08,1503409080000,142.267,1136
9,2017-08-22 09:39:00-04:00,142.28,142.345,142.39,142.25,592886,141.08,1503409140000,142.322,1808
10,2017-08-22 09:40:00-04:00,142.35,142.36,142.405,142.3,334291,141.08,1503409200000,142.3655,1146
11,2017-08-22 09:41:00-04:00,142.35,142.3156,142.35,142.3,129232,141.08,1503409260000,142.3182,462
12,2017-08-22 09:42:00-04:00,142.31,142.29,142.32,142.28,124835,141.08,1503409320000,142.2963,437
13,2017-08-22 09:43:00-04:00,142.29,142.26,142.3,142.25,138223,141.08,1503409380000,142.268,412
14,2017-08-22 09:44:00-04:00,142.26,142.28,142.2885,142.25,58227,141.08,1503409440000,142.2698,235
15,2017-08-22 09:45:00-04:00,142.28,142.33,142.35,142.28,103956,141.08,1503409500000,142.3195,407
16,2017-08-22 09:46:00-04:00,142.32,142.3,142.34,142.29,237745,141.08,1503409560000,142.3087,763
17,2017-08-22 09:47:00-04:00,142.305,142.35,142.365,142.3,263509,141.08,1503409620000,142.3335,765
18,2017-08-22 09:48:00-04:00,142.355,142.36,142.38,142.35,67419,141.08,1503409680000,142.3704,309
19,2017-08-22 09:49:00-04:00,142.36,142.41,142.43,142.355,132160,141.08,1503409740000,142.3897,484
20,2017-08-22 09:50:00-04:00,142.41,142.48,142.5,142.41,233107,141.08,1503409800000,142.4731,715
21,2017-08-22 09:51:00-04:00,142.49,142.45,142.49,142.42,253932,141.08,1503409860000,142.4565,898
22,2017-08-22 09:52:00-04:00,142.45,142.4,142.49,142.38,401792,141.08,1503409920000,142.428,1098
23,2017-08-22 09:53:00-04:00,142.3861,142.43,142.44,142.3601,245734,141.08,1503409980000,142.3915,666
24,2017-08-22 09:54:00-04:00,142.43,142.4301,142.485,142.42,88749,141.08,1503410040000,142.4497,302
25,2017-08-22 09:55:00-04:00,142.4352,142.39,142.46,142.38,105092,141.08,1503410100000,142.4279,367
26,2017-08-22 09:56:00-04:00,142.39,142.37,142.4,142.37,55647,141.08,1503410160000,142.3824,208
27,2017-08-22 09:57:00-04:00,142.36,142.33,142.37,142.32,75594,141.08,1503410220000,142.347,271
28,2017-08-22 09:58:00-04:00,142.33,142.31,142.34,142.3,276551,141.08,1503410280000,142.3179,860
29,2017-08-22 09:59:00-04:00,142.32,142.2951,142.325,142.27,169327,141.08,1503410340000,142.3031,524
30,2017-08-22 10:00:00-04:00,142.3,142.34,142.34,142.2953,93135,141.08,1503410400000,142.3118,303
31,2017-08-22 10:01:00-04:00,142.34,142.38,142.4,142.32,413165,141.08,1503410460000,142.3548,244
32,2017-08-22 10:02:00-04:00,142.37,142.38,142.4,142.35,26334,141.08,1503410520000,142.3768,143
33,2017-08-22 10:03:00-04:00,142.38,142.4201,142.4201,142.38,68705,141.08,1503410580000,142.4004,213
34,2017-08-22 10:04:00-04:00,142.42,142.33,142.43,142.32,35288,141.08,1503410640000,142.3879,165
35,2017-08-22 10:05:00-04:00,142.3325,142.35,142.355,142.32,13874,141.08,1503410700000,142.3406,74
36,2017-08-22 10:06:00-04:00,142.35,142.34,142.377,142.34,251962,141.08,1503410760000,142.4179,62
37,2017-08-22 10:07:00-04:00,142.34,142.34,142.38,142.32,43636,141.08,1503410820000,142.3462,162
