index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-08-08 09:30:00-04:00,144.27,144.21,144.29,144.19,193517,144.48,1502199000000,144.2611,468
1,2017-08-08 09:31:00-04:00,144.1901,144.25,144.265,144.19,84563,144.48,1502199060000,144.2365,316
2,2017-08-08 09:32:00-04:00,144.25,144.26,144.26,144.22,37034,144.48,1502199120000,144.234,123
3,2017-08-08 09:33:00-04:00,144.2601,144.22,144.36,144.21,152081,144.48,1502199180000,144.2902,443
4,2017-08-08 09:34:00-04:00,144.25,144.24,144.325,144.21,105179,144.48,1502199240000,144.2726,332
5,2017-08-08 09:35:00-04:00,144.24,144.0707,144.27,144.06,126556,144.48,1502199300000,144.1228,417
6,2017-08-08 09:36:00-04:00,144.08,144.16,144.2,144.02,266569,144.48,1502199360000,144.0951,782
7,2017-08-08 09:37:00-04:00,144.16,144.13,144.165,144.07,76138,144.48,1502199420000,144.1171,279
8,2017-08-08 09:38:00-04:00,144.13,144.14,144.18,144.08,52176,144.48,1502199480000,144.1221,218
9,2017-08-08 09:39:00-04:00,144.146,144.07,144.146,144,218099,144.48,1502199540000,144.0412,580
10,2017-08-08 09:40:00-04:00,144.06,144.14,144.17,144.02,277509,144.48,1502199600000,144.0959,596
11,2017-08-08 09:41:00-04:00,144.15,144.09,144.17,144.06,88822,144.48,1502199660000,144.1331,398
12,2017-08-08 09:42:00-04:00,144.07,144.04,144.07,144.0002,96463,144.48,1502199720000,144.0361,317
13,2017-08-08 09:43:00-04:00,144.04,144.06,144.12,144.0161,98928,144.48,1502199780000,144.0712,330
14,2017-08-08 09:44:00-04:00,144.06,144.1,144.14,144.06,38246,144.48,1502199840000,144.1311,129
15,2017-08-08 09:45:00-04:00,144.09,144.13,144.15,144.05,67515,144.48,1502199900000,144.0914,234
16,2017-08-08 09:46:00-04:00,144.12,144.1601,144.18,144.12,41285,144.48,1502199960000,144.1572,159
17,2017-08-08 09:47:00-04:00,144.15,144.16,144.19,144.13,109774,144.48,1502200020000,144.1545,387
18,2017-08-08 09:48:00-04:00,144.16,144.215,144.24,144.13,53088,144.48,1502200080000,144.1937,222
19,2017-08-08 09:49:00-04:00,144.21,144.18,144.22,144.15,36518,144.48,1502200140000,144.1877,152
20,2017-08-08 09:50:00-04:00,144.18,144.23,144.23,144.17,31149,144.48,1502200200000,144.2056,118
21,2017-08-08 09:51:00-04:00,144.22,144.24,144.26,144.215,57745,144.48,1502200260000,144.238,193
22,2017-08-08 09:52:00-04:00,144.24,144.29,144.293,144.23,62505,144.48,1502200320000,144.2649,206
23,2017-08-08 09:53:00-04:00,144.28,144.2701,144.3,144.26,20628,144.48,1502200380000,144.2874,90
24,2017-08-08 09:54:00-04:00,144.27,144.28,144.2885,144.2601,23205,144.48,1502200440000,144.2745,87
25,2017-08-08 09:55:00-04:00,144.29,144.3,144.32,144.27,30782,144.48,1502200500000,144.2939,141
26,2017-08-08 09:56:00-04:00,144.305,144.3,144.3067,144.29,60508,144.48,1502200560000,144.3003,202
