index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-07-05 09:30:00-04:00,171.91,172.08,172.14,171.89,339547,170.79,1530797400000,171.9775,896
1,2018-07-05 09:31:00-04:00,172.08,172.11,172.13,171.94,132043,170.79,1530797460000,172.0601,677
2,2018-07-05 09:32:00-04:00,172.12,172.065,172.19,172.06,151975,170.79,1530797520000,172.1327,817
3,2018-07-05 09:33:00-04:00,172.06,172.13,172.17,172.04,81768,170.79,1530797580000,172.113,558
4,2018-07-05 09:34:00-04:00,172.15,172.06,172.165,171.98,58613,170.79,1530797640000,172.0572,403
5,2018-07-05 09:35:00-04:00,172.07,171.96,172.1215,171.9,178233,170.79,1530797700000,171.9817,1024
6,2018-07-05 09:36:00-04:00,171.99,172.07,172.18,171.95,140688,170.79,1530797760000,172.0999,841
7,2018-07-05 09:37:00-04:00,172.09,172.07,172.14,172,89936,170.79,1530797820000,172.0812,572
8,2018-07-05 09:38:00-04:00,172.06,172.25,172.28,171.95,112035,170.79,1530797880000,172.1306,692
9,2018-07-05 09:39:00-04:00,172.25,172.3,172.32,172.18,88224,170.79,1530797940000,172.2495,461
10,2018-07-05 09:40:00-04:00,172.3,172.3001,172.39,172.26,139684,170.79,1530798000000,172.3276,661
11,2018-07-05 09:41:00-04:00,172.31,172.3,172.34,172.26,103453,170.79,1530798060000,172.3031,594
12,2018-07-05 09:42:00-04:00,172.3,172.37,172.41,172.21,163528,170.79,1530798120000,172.3523,1011
13,2018-07-05 09:43:00-04:00,172.36,172.37,172.39,172.28,95219,170.79,1530798180000,172.3336,689
14,2018-07-05 09:44:00-04:00,172.38,172.34,172.38,172.34,81072,170.79,1530798240000,172.3599,450
15,2018-07-05 09:45:00-04:00,172.34,172.31,172.42,172.23,86806,170.79,1530798300000,172.3197,531
16,2018-07-05 09:46:00-04:00,172.31,172.137,172.31,172.101,160841,170.79,1530798360000,172.1701,998
17,2018-07-05 09:47:00-04:00,172.13,172.24,172.3,172.11,113599,170.79,1530798420000,172.1985,631
18,2018-07-05 09:48:00-04:00,172.22,172.27,172.3061,172.21,71449,170.79,1530798480000,172.2481,453
19,2018-07-05 09:49:00-04:00,172.26,172.24,172.27,172.1599,114595,170.79,1530798540000,172.1964,747
20,2018-07-05 09:50:00-04:00,172.23,172.3,172.31,172.17,74407,170.79,1530798600000,172.2544,466
21,2018-07-05 09:51:00-04:00,172.3,172.11,172.3,172.05,178334,170.79,1530798660000,172.1425,1030
22,2018-07-05 09:52:00-04:00,172.1,172.25,172.27,172.1,43062,170.79,1530798720000,172.199,320
23,2018-07-05 09:53:00-04:00,172.25,172.18,172.25,172.14,44195,170.79,1530798780000,172.2109,278
24,2018-07-05 09:54:00-04:00,172.17,172.13,172.2,172.11,35224,170.79,1530798840000,172.14,220
25,2018-07-05 09:55:00-04:00,172.13,172.145,172.21,172.1036,33008,170.79,1530798900000,172.1516,225
26,2018-07-05 09:56:00-04:00,172.14,172.19,172.2,172.11,50350,170.79,1530798960000,172.1467,247
27,2018-07-05 09:57:00-04:00,172.18,172.18,172.23,172.14,30711,170.79,1530799020000,172.1867,268
28,2018-07-05 09:58:00-04:00,172.18,172.13,172.18,172.09,44519,170.79,1530799080000,172.1307,288
29,2018-07-05 09:59:00-04:00,172.1227,171.88,172.13,171.8,100074,170.79,1530799140000,171.9809,709
30,2018-07-05 10:00:00-04:00,171.875,172.05,172.05,171.86,90954,170.79,1530799200000,171.9447,571
31,2018-07-05 10:01:00-04:00,172.04,172.01,172.12,172.01,41430,170.79,1530799260000,172.0698,259
32,2018-07-05 10:02:00-04:00,172.01,171.95,172.03,171.8534,133800,170.79,1530799320000,171.9427,780
33,2018-07-05 10:03:00-04:00,171.96,171.93,172.04,171.89,49041,170.79,1530799380000,171.9736,285
34,2018-07-05 10:04:00-04:00,171.95,171.78,171.95,171.74,101822,170.79,1530799440000,171.8416,634
35,2018-07-05 10:05:00-04:00,171.79,171.81,171.89,171.71,67166,170.79,1530799500000,171.7964,438
36,2018-07-05 10:06:00-04:00,171.8,171.93,172.009,171.791,62298,170.79,1530799560000,171.9171,390
37,2018-07-05 10:07:00-04:00,171.93,172.02,172.03,171.88,48049,170.79,1530799620000,171.9728,312
38,2018-07-05 10:08:00-04:00,172.02,171.97,172.0228,171.9,34026,170.79,1530799680000,171.9717,246
39,2018-07-05 10:09:00-04:00,171.97,172.01,172.02,171.94,20343,170.79,1530799740000,171.9778,176
40,2018-07-05 10:10:00-04:00,172,171.98,172,171.89,30834,170.79,1530799800000,171.9388,220
41,2018-07-05 10:11:00-04:00,171.9752,171.85,171.9752,171.81,47348,170.79,1530799860000,171.8836,319
42,2018-07-05 10:12:00-04:00,171.85,171.83,171.95,171.83,58953,170.79,1530799920000,171.8971,355
43,2018-07-05 10:13:00-04:00,171.83,171.72,171.85,171.67,86404,170.79,1530799980000,171.7672,588
44,2018-07-05 10:14:00-04:00,171.719,171.65,171.81,171.57,122951,170.79,1530800040000,171.7008,752
45,2018-07-05 10:15:00-04:00,171.65,171.67,171.7385,171.625,29919,170.79,1530800100000,171.6816,214
46,2018-07-05 10:16:00-04:00,171.68,171.55,171.69,171.55,116325,170.79,1530800160000,171.6083,619
47,2018-07-05 10:17:00-04:00,171.56,171.59,171.6,171.52,80035,170.79,1530800220000,171.5578,424
48,2018-07-05 10:18:00-04:00,171.58,171.65,171.67,171.55,76795,170.79,1530800280000,171.6098,454
49,2018-07-05 10:19:00-04:00,171.6425,171.58,171.7,171.57,22902,170.79,1530800340000,171.6515,170
50,2018-07-05 10:20:00-04:00,171.59,171.55,171.59,171.51,39905,170.79,1530800400000,171.5329,250
51,2018-07-05 10:21:00-04:00,171.55,171.57,171.6,171.53,22160,170.79,1530800460000,171.5705,188
52,2018-07-05 10:22:00-04:00,171.56,171.65,171.65,171.52,31736,170.79,1530800520000,171.5766,277
53,2018-07-05 10:23:00-04:00,171.64,171.51,171.64,171.49,52258,170.79,1530800580000,171.564,314
54,2018-07-05 10:24:00-04:00,171.51,171.58,171.62,171.5,36613,170.79,1530800640000,171.5532,242
55,2018-07-05 10:25:00-04:00,171.58,171.62,171.69,171.58,33972,170.79,1530800700000,171.6342,198
56,2018-07-05 10:26:00-04:00,171.6242,171.64,171.67,171.6,29775,170.79,1530800760000,171.6465,195
57,2018-07-05 10:27:00-04:00,171.64,171.575,171.65,171.56,29107,170.79,1530800820000,171.6136,187
58,2018-07-05 10:28:00-04:00,171.56,171.45,171.56,171.42,89607,170.79,1530800880000,171.4635,607
59,2018-07-05 10:29:00-04:00,171.46,171.6,171.6,171.45,51392,170.79,1530800940000,171.5435,360
60,2018-07-05 10:30:00-04:00,171.6,171.56,171.6,171.49,48901,170.79,1530801000000,171.5456,351
61,2018-07-05 10:31:00-04:00,171.57,171.51,171.57,171.505,49465,170.79,1530801060000,171.53,381
62,2018-07-05 10:32:00-04:00,171.5,171.44,171.5166,171.37,122261,170.79,1530801120000,171.4335,903
63,2018-07-05 10:33:00-04:00,171.45,171.46,171.47,171.3539,35225,170.79,1530801180000,171.4182,277
64,2018-07-05 10:34:00-04:00,171.47,171.49,171.5199,171.423,33072,170.79,1530801240000,171.4717,306
65,2018-07-05 10:35:00-04:00,171.49,171.34,171.52,171.32,109233,170.79,1530801300000,171.4167,675
66,2018-07-05 10:36:00-04:00,171.345,171.35,171.38,171.31,32393,170.79,1530801360000,171.3401,228
67,2018-07-05 10:37:00-04:00,171.34,171.34,171.39,171.33,29884,170.79,1530801420000,171.3597,219
68,2018-07-05 10:38:00-04:00,171.34,171.29,171.34,171.29,65518,170.79,1530801480000,171.3209,308
69,2018-07-05 10:39:00-04:00,171.3,171.3,171.32,171.26,43959,170.79,1530801540000,171.2905,310
70,2018-07-05 10:40:00-04:00,171.31,171.4,171.41,171.29,35060,170.79,1530801600000,171.3345,277
71,2018-07-05 10:41:00-04:00,171.41,171.48,171.49,171.4,39795,170.79,1530801660000,171.4432,256
72,2018-07-05 10:42:00-04:00,171.47,171.5,171.51,171.45,27338,170.79,1530801720000,171.4876,228
73,2018-07-05 10:43:00-04:00,171.49,171.46,171.49,171.43,45119,170.79,1530801780000,171.447,208
74,2018-07-05 10:44:00-04:00,171.47,171.48,171.52,171.46,35719,170.79,1530801840000,171.4873,237
75,2018-07-05 10:45:00-04:00,171.48,171.51,171.53,171.47,39229,170.79,1530801900000,171.4931,276
76,2018-07-05 10:46:00-04:00,171.5,171.4743,171.51,171.39,20330,170.79,1530801960000,171.4597,150
77,2018-07-05 10:47:00-04:00,171.48,171.61,171.61,171.48,80333,170.79,1530802020000,171.5528,423
78,2018-07-05 10:48:00-04:00,171.61,171.64,171.655,171.58,44989,170.79,1530802080000,171.6168,372
79,2018-07-05 10:49:00-04:00,171.64,171.59,171.6715,171.59,33204,170.79,1530802140000,171.6315,184
80,2018-07-05 10:50:00-04:00,171.595,171.58,171.6,171.495,51814,170.79,1530802200000,171.5058,207
81,2018-07-05 10:51:00-04:00,171.57,171.54,171.6,171.52,47891,170.79,1530802260000,171.5535,280
82,2018-07-05 10:52:00-04:00,171.52,171.3,171.536,171.27,106481,170.79,1530802320000,171.3727,811
83,2018-07-05 10:53:00-04:00,171.3,171.1,171.32,171.1,123735,170.79,1530802380000,171.1936,739
84,2018-07-05 10:54:00-04:00,171.1,171.18,171.19,171.08,159311,170.79,1530802440000,171.1432,862
85,2018-07-05 10:55:00-04:00,171.175,171.15,171.2,171.11,53797,170.79,1530802500000,171.1568,307
86,2018-07-05 10:56:00-04:00,171.17,171.15,171.2,171.03,49106,170.79,1530802560000,171.1164,307
87,2018-07-05 10:57:00-04:00,171.14,171.1,171.17,171.07,77718,170.79,1530802620000,171.126,469
88,2018-07-05 10:58:00-04:00,171.1,171.17,171.2375,171.07,49274,170.79,1530802680000,171.1547,285
89,2018-07-05 10:59:00-04:00,171.17,171.2,171.24,171.155,80645,170.79,1530802740000,171.3436,374
90,2018-07-05 11:00:00-04:00,171.2,171.215,171.29,171.1,115460,170.79,1530802800000,171.1963,819
91,2018-07-05 11:01:00-04:00,171.22,171.32,171.36,171.22,82430,170.79,1530802860000,171.2904,570
92,2018-07-05 11:02:00-04:00,171.33,171.32,171.35,171.29,30093,170.79,1530802920000,171.3264,164
93,2018-07-05 11:03:00-04:00,171.315,171.31,171.36,171.28,91866,170.79,1530802980000,171.3221,478
94,2018-07-05 11:04:00-04:00,171.3,171.25,171.32,171.24,34944,170.79,1530803040000,171.2768,179
95,2018-07-05 11:05:00-04:00,171.25,171.24,171.29,171.23,75707,170.79,1530803100000,171.2515,298
96,2018-07-05 11:06:00-04:00,171.23,171.29,171.31,171.21,68707,170.79,1530803160000,171.2639,421
97,2018-07-05 11:07:00-04:00,171.3,171.2,171.3,171.14,24692,170.79,1530803220000,171.2143,245
98,2018-07-05 11:08:00-04:00,171.18,171.25,171.25,171.125,25015,170.79,1530803280000,171.1673,197
99,2018-07-05 11:09:00-04:00,171.25,171.39,171.41,171.24,100986,170.79,1530803340000,171.3543,624
100,2018-07-05 11:10:00-04:00,171.393,171.4902,171.499,171.37,94346,170.79,1530803400000,171.4424,546
101,2018-07-05 11:11:00-04:00,171.49,171.51,171.53,171.4346,72364,170.79,1530803460000,171.4987,361
102,2018-07-05 11:12:00-04:00,171.5,171.53,171.54,171.47,42667,170.79,1530803520000,171.5005,273
103,2018-07-05 11:13:00-04:00,171.53,171.52,171.5351,171.49,14014,170.79,1530803580000,171.5116,107
104,2018-07-05 11:14:00-04:00,171.52,171.5,171.53,171.48,25479,170.79,1530803640000,171.4992,188
105,2018-07-05 11:15:00-04:00,171.5,171.54,171.58,171.48,85732,170.79,1530803700000,171.526,449
106,2018-07-05 11:16:00-04:00,171.54,171.5665,171.57,171.53,58430,170.79,1530803760000,171.5292,146
107,2018-07-05 11:17:00-04:00,171.57,171.59,171.61,171.57,30487,170.79,1530803820000,171.5879,202
108,2018-07-05 11:18:00-04:00,171.5899,171.64,171.65,171.5899,25768,170.79,1530803880000,171.6176,205
109,2018-07-05 11:19:00-04:00,171.6416,171.7352,171.75,171.62,63097,170.79,1530803940000,171.6899,431
110,2018-07-05 11:20:00-04:00,171.74,171.76,171.79,171.74,58860,170.79,1530804000000,171.7633,335
111,2018-07-05 11:21:00-04:00,171.74,171.72,171.75,171.71,35544,170.79,1530804060000,171.7265,174
112,2018-07-05 11:22:00-04:00,171.73,171.7,171.75,171.7,36998,170.79,1530804120000,171.73,179
113,2018-07-05 11:23:00-04:00,171.72,171.72,171.75,171.7,132964,170.79,1530804180000,171.7297,842
114,2018-07-05 11:24:00-04:00,171.71,171.7,171.73,171.65,248898,170.79,1530804240000,171.6904,1269
115,2018-07-05 11:25:00-04:00,171.7,171.8687,171.87,171.7,155349,170.79,1530804300000,171.7538,772
116,2018-07-05 11:26:00-04:00,171.85,171.97,171.99,171.84,192334,170.79,1530804360000,171.9299,972
117,2018-07-05 11:27:00-04:00,171.965,171.98,171.99,171.91,178202,170.79,1530804420000,171.9415,876
118,2018-07-05 11:28:00-04:00,171.965,171.92,171.97,171.91,19467,170.79,1530804480000,171.9412,167
119,2018-07-05 11:29:00-04:00,171.92,171.92,171.96,171.9,338088,170.79,1530804540000,171.9454,429
120,2018-07-05 11:30:00-04:00,171.92,172.01,172.01,171.89,91035,170.79,1530804600000,171.957,462
121,2018-07-05 11:31:00-04:00,172,172.05,172.07,171.96,33614,170.79,1530804660000,172.0088,250
122,2018-07-05 11:32:00-04:00,172.04,172.071,172.13,172.04,73045,170.79,1530804720000,172.0818,366
123,2018-07-05 11:33:00-04:00,172.08,172.075,172.0858,172.03,46648,170.79,1530804780000,172.0585,276
124,2018-07-05 11:34:00-04:00,172.075,172.03,172.09,172.015,77210,170.79,1530804840000,172.0431,296
125,2018-07-05 11:35:00-04:00,172.02,172.05,172.08,172.01,35807,170.79,1530804900000,172.0459,197
126,2018-07-05 11:36:00-04:00,172.065,172.04,172.11,172.03,41341,170.79,1530804960000,172.0725,214
127,2018-07-05 11:37:00-04:00,172.04,171.98,172.04,171.97,33253,170.79,1530805020000,172.0042,253
128,2018-07-05 11:38:00-04:00,171.97,171.94,172,171.9333,34782,170.79,1530805080000,171.9616,228
129,2018-07-05 11:39:00-04:00,171.94,171.95,171.97,171.92,29407,170.79,1530805140000,171.9479,207
130,2018-07-05 11:40:00-04:00,171.96,171.93,171.96,171.89,22052,170.79,1530805200000,171.9254,167
131,2018-07-05 11:41:00-04:00,171.93,171.92,171.95,171.895,13219,170.79,1530805260000,171.9157,92
132,2018-07-05 11:42:00-04:00,171.92,171.98,172.01,171.915,28472,170.79,1530805320000,171.9685,190
133,2018-07-05 11:43:00-04:00,171.99,171.9416,172.01,171.9416,19710,170.79,1530805380000,171.9746,145
134,2018-07-05 11:44:00-04:00,171.94,171.97,171.97,171.91,23313,170.79,1530805440000,171.9349,142
135,2018-07-05 11:45:00-04:00,171.96,172.005,172.0186,171.95,17973,170.79,1530805500000,171.9924,84
136,2018-07-05 11:46:00-04:00,172.02,172.07,172.11,172,47597,170.79,1530805560000,172.0706,235
137,2018-07-05 11:47:00-04:00,172.07,172.11,172.12,172.02,26964,170.79,1530805620000,172.0814,192
138,2018-07-05 11:48:00-04:00,172.11,172.1801,172.19,172.11,61287,170.79,1530805680000,172.1484,460
139,2018-07-05 11:49:00-04:00,172.18,172.1001,172.19,172.1001,37511,170.79,1530805740000,172.1475,215
140,2018-07-05 11:50:00-04:00,172.09,172.21,172.22,172.09,46569,170.79,1530805800000,172.1766,320
141,2018-07-05 11:51:00-04:00,172.21,172.1821,172.25,172.17,33997,170.79,1530805860000,172.2306,185
142,2018-07-05 11:52:00-04:00,172.19,172.19,172.21,172.15,30644,170.79,1530805920000,172.1804,126
143,2018-07-05 11:53:00-04:00,172.18,172.185,172.21,172.17,24739,170.79,1530805980000,172.1927,111
144,2018-07-05 11:54:00-04:00,172.18,172.21,172.24,172.175,20784,170.79,1530806040000,172.2076,132
145,2018-07-05 11:55:00-04:00,172.22,172.23,172.25,172.2,10773,170.79,1530806100000,172.2258,100
146,2018-07-05 11:56:00-04:00,172.23,172.21,172.23,172.165,63330,170.79,1530806160000,172.1922,344
147,2018-07-05 11:57:00-04:00,172.211,172.23,172.23,172.19,38319,170.79,1530806220000,172.2087,208
148,2018-07-05 11:58:00-04:00,172.21,172.185,172.215,172.185,30036,170.79,1530806280000,172.195,210
149,2018-07-05 11:59:00-04:00,172.19,172.14,172.2148,172.13,139182,170.79,1530806340000,172.1941,191
150,2018-07-05 12:00:00-04:00,172.15,172.16,172.18,172.13,22568,170.79,1530806400000,172.1531,136
151,2018-07-05 12:01:00-04:00,172.15,172.17,172.17,172.135,79808,170.79,1530806460000,172.1475,99
152,2018-07-05 12:02:00-04:00,172.15,172.21,172.21,172.15,8389,170.79,1530806520000,172.1855,102
153,2018-07-05 12:03:00-04:00,172.21,172.39,172.409,172.21,139684,170.79,1530806580000,172.3455,763
154,2018-07-05 12:04:00-04:00,172.385,172.4,172.43,172.35,473026,170.79,1530806640000,171.0091,300
155,2018-07-05 12:05:00-04:00,172.4,172.49,172.51,172.4,71320,170.79,1530806700000,172.4735,506
156,2018-07-05 12:06:00-04:00,172.48,172.44,172.48,172.43,40858,170.79,1530806760000,172.4546,278
157,2018-07-05 12:07:00-04:00,172.44,172.45,172.5,172.435,32993,170.79,1530806820000,172.4709,239
158,2018-07-05 12:08:00-04:00,172.45,172.435,172.4673,172.42,92190,170.79,1530806880000,172.4382,486
159,2018-07-05 12:09:00-04:00,172.4315,172.46,172.47,172.38,185363,170.79,1530806940000,172.33,599
160,2018-07-05 12:10:00-04:00,172.46,172.41,172.46,172.4,31777,170.79,1530807000000,172.4371,207
161,2018-07-05 12:11:00-04:00,172.42,172.5,172.5,172.405,135199,170.79,1530807060000,172.4593,599
162,2018-07-05 12:12:00-04:00,172.51,172.4851,172.5242,172.44,50107,170.79,1530807120000,172.493,360
163,2018-07-05 12:13:00-04:00,172.48,172.45,172.51,172.45,89127,170.79,1530807180000,172.4832,154
164,2018-07-05 12:14:00-04:00,172.47,172.5252,172.55,172.45,428046,170.79,1530807240000,172.4997,170
165,2018-07-05 12:15:00-04:00,172.53,172.6371,172.6371,172.52,72682,170.79,1530807300000,172.5866,434
166,2018-07-05 12:16:00-04:00,172.635,172.61,172.635,172.57,26346,170.79,1530807360000,172.5287,115
167,2018-07-05 12:17:00-04:00,172.6162,172.64,172.64,172.58,24782,170.79,1530807420000,172.6172,170
168,2018-07-05 12:18:00-04:00,172.65,172.69,172.71,172.64,81558,170.79,1530807480000,172.6883,333
169,2018-07-05 12:19:00-04:00,172.685,172.57,172.685,172.55,52844,170.79,1530807540000,172.5965,289
170,2018-07-05 12:20:00-04:00,172.56,172.6,172.625,172.56,15254,170.79,1530807600000,172.6042,103
171,2018-07-05 12:21:00-04:00,172.6,172.52,172.6,172.51,18332,170.79,1530807660000,172.5429,145
172,2018-07-05 12:22:00-04:00,172.51,172.485,172.54,172.485,35883,170.79,1530807720000,172.5229,187
173,2018-07-05 12:23:00-04:00,172.49,172.48,172.51,172.48,46173,170.79,1530807780000,172.4881,238
174,2018-07-05 12:24:00-04:00,172.48,172.5756,172.58,172.48,52749,170.79,1530807840000,172.5455,293
175,2018-07-05 12:25:00-04:00,172.58,172.6,172.61,172.5435,49541,170.79,1530807900000,172.5864,257
176,2018-07-05 12:26:00-04:00,172.6,172.61,172.62,172.6,33092,170.79,1530807960000,172.6086,152
177,2018-07-05 12:27:00-04:00,172.6,172.63,172.65,172.58,98666,170.79,1530808020000,172.6045,482
178,2018-07-05 12:28:00-04:00,172.63,172.56,172.67,172.56,409044,170.79,1530808080000,172.6008,497
179,2018-07-05 12:29:00-04:00,172.56,172.62,172.65,172.56,57307,170.79,1530808140000,172.61,230
180,2018-07-05 12:30:00-04:00,172.62,172.62,172.665,172.61,41527,170.79,1530808200000,172.6386,236
181,2018-07-05 12:31:00-04:00,172.62,172.58,172.62,172.56,25140,170.79,1530808260000,172.5904,168
182,2018-07-05 12:32:00-04:00,172.58,172.58,172.6,172.56,12265,170.79,1530808320000,172.5831,112
183,2018-07-05 12:33:00-04:00,172.58,172.63,172.63,172.54,41644,170.79,1530808380000,172.5797,285
184,2018-07-05 12:34:00-04:00,172.63,172.65,172.665,172.6,16736,170.79,1530808440000,172.6362,126
185,2018-07-05 12:35:00-04:00,172.64,172.68,172.71,172.62,46020,170.79,1530808500000,172.6716,285
186,2018-07-05 12:36:00-04:00,172.67,172.5947,172.68,172.59,15608,170.79,1530808560000,172.6356,128
187,2018-07-05 12:37:00-04:00,172.595,172.63,172.63,172.59,18549,170.79,1530808620000,172.6064,136
188,2018-07-05 12:38:00-04:00,172.63,172.63,172.65,172.62,61151,170.79,1530808680000,172.6317,207
189,2018-07-05 12:39:00-04:00,172.64,172.59,172.65,172.59,29795,170.79,1530808740000,172.6148,161
190,2018-07-05 12:40:00-04:00,172.59,172.62,172.64,172.59,23123,170.79,1530808800000,172.6237,156
191,2018-07-05 12:41:00-04:00,172.63,172.71,172.71,172.6213,49839,170.79,1530808860000,172.6791,249
192,2018-07-05 12:42:00-04:00,172.71,172.69,172.71,172.66,55199,170.79,1530808920000,172.686,239
