index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-04-05 09:30:00-04:00,161.33,161.12,161.37,161.01,482600,159.74,1522935000000,161.2505,1081
1,2018-04-05 09:31:00-04:00,161.11,161,161.16,160.94,199503,159.74,1522935060000,161.0477,797
2,2018-04-05 09:32:00-04:00,160.99,161.1,161.25,160.99,309745,159.74,1522935120000,161.078,1275
3,2018-04-05 09:33:00-04:00,161.09,161.46,161.51,161.0798,329538,159.74,1522935180000,161.334,1400
4,2018-04-05 09:34:00-04:00,161.44,161.5686,161.5686,161.42,208768,159.74,1522935240000,161.4722,796
5,2018-04-05 09:35:00-04:00,161.57,161.3078,161.58,161.26,595925,159.74,1522935300000,161.5141,2677
6,2018-04-05 09:36:00-04:00,161.31,161.14,161.37,161.12,125538,159.74,1522935360000,161.2405,794
7,2018-04-05 09:37:00-04:00,161.1499,161.11,161.19,161.05,268295,159.74,1522935420000,161.0953,1043
8,2018-04-05 09:38:00-04:00,161.1035,161.03,161.15,161,126137,159.74,1522935480000,161.069,535
9,2018-04-05 09:39:00-04:00,161.06,160.74,161.14,160.73,374500,159.74,1522935540000,160.9377,1343
10,2018-04-05 09:40:00-04:00,160.725,160.71,160.83,160.68,223317,159.74,1522935600000,160.7557,699
11,2018-04-05 09:41:00-04:00,160.74,160.815,160.86,160.74,152897,159.74,1522935660000,160.7808,457
12,2018-04-05 09:42:00-04:00,160.83,160.92,160.96,160.81,117949,159.74,1522935720000,160.9078,488
13,2018-04-05 09:43:00-04:00,160.9262,160.95,161.07,160.9,287509,159.74,1522935780000,160.9582,935
14,2018-04-05 09:44:00-04:00,160.9499,160.83,160.95,160.79,137277,159.74,1522935840000,160.9088,472
15,2018-04-05 09:45:00-04:00,160.82,160.72,160.98,160.675,484064,159.74,1522935900000,160.9032,1155
16,2018-04-05 09:46:00-04:00,160.7199,160.55,160.7199,160.521,184980,159.74,1522935960000,160.589,771
17,2018-04-05 09:47:00-04:00,160.55,160.555,160.62,160.5,163490,159.74,1522936020000,160.5607,680
18,2018-04-05 09:48:00-04:00,160.55,160.35,160.55,160.33,422852,159.74,1522936080000,160.4671,1313
19,2018-04-05 09:49:00-04:00,160.34,160.45,160.51,160.31,399932,159.74,1522936140000,160.4772,821
20,2018-04-05 09:50:00-04:00,160.45,160.29,160.49,160.27,278330,159.74,1522936200000,160.3572,1065
