index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-04-23 09:30:00-04:00,163.08,163.04,163.17,162.971,192830,162.39,1524490200000,163.0725,472
1,2018-04-23 09:31:00-04:00,163.02,162.93,163.03,162.83,262875,162.39,1524490260000,162.9291,1234
2,2018-04-23 09:32:00-04:00,162.94,163.02,163.14,162.91,219273,162.39,1524490320000,163.0435,754
3,2018-04-23 09:33:00-04:00,163.02,162.93,163.14,162.85,201565,162.39,1524490380000,163.0225,579
4,2018-04-23 09:34:00-04:00,162.94,162.895,163,162.86,111111,162.39,1524490440000,162.9552,395
5,2018-04-23 09:35:00-04:00,162.9,162.785,162.96,162.76,135732,162.39,1524490500000,162.8338,660
6,2018-04-23 09:36:00-04:00,162.78,162.871,162.915,162.76,76571,162.39,1524490560000,162.8175,476
7,2018-04-23 09:37:00-04:00,162.88,162.94,163.015,162.87,56106,162.39,1524490620000,162.9406,285
8,2018-04-23 09:38:00-04:00,162.95,162.98,163.071,162.935,123165,162.39,1524490680000,163.0207,550
9,2018-04-23 09:39:00-04:00,162.98,162.88,163.05,162.86,75901,162.39,1524490740000,162.9219,425
10,2018-04-23 09:40:00-04:00,162.879,162.87,162.89,162.83,55250,162.39,1524490800000,162.8666,331
11,2018-04-23 09:41:00-04:00,162.88,162.82,162.91,162.78,85999,162.39,1524490860000,162.8346,558
12,2018-04-23 09:42:00-04:00,162.84,162.69,162.87,162.69,125259,162.39,1524490920000,162.7648,571
13,2018-04-23 09:43:00-04:00,162.715,162.57,162.72,162.54,123738,162.39,1524490980000,162.6248,625
14,2018-04-23 09:44:00-04:00,162.58,162.6462,162.68,162.56,92774,162.39,1524491040000,162.611,451
15,2018-04-23 09:45:00-04:00,162.63,162.61,162.65,162.54,85893,162.39,1524491100000,162.5761,373
16,2018-04-23 09:46:00-04:00,162.61,162.69,162.705,162.54,93741,162.39,1524491160000,162.6368,489
17,2018-04-23 09:47:00-04:00,162.69,162.52,162.72,162.51,186660,162.39,1524491220000,162.6083,526
18,2018-04-23 09:48:00-04:00,162.51,162.48,162.53,162.44,231323,162.39,1524491280000,162.4844,1156
19,2018-04-23 09:49:00-04:00,162.47,162.46,162.5,162.38,178159,162.39,1524491340000,162.4606,853
20,2018-04-23 09:50:00-04:00,162.4,162.22,162.4,162.22,191695,162.39,1524491400000,162.3095,976
21,2018-04-23 09:51:00-04:00,162.23,162.18,162.35,162.18,157412,162.39,1524491460000,162.2675,785
22,2018-04-23 09:52:00-04:00,162.18,162.121,162.23,162.11,167393,162.39,1524491520000,162.1808,721
23,2018-04-23 09:53:00-04:00,162.11,162.075,162.16,162.04,132227,162.39,1524491580000,162.1006,741
24,2018-04-23 09:54:00-04:00,162.07,162.135,162.135,162.03,89458,162.39,1524491640000,162.0863,592
25,2018-04-23 09:55:00-04:00,162.13,162.24,162.24,162.13,122221,162.39,1524491700000,162.1937,535
26,2018-04-23 09:56:00-04:00,162.24,162.27,162.27,162.16,83189,162.39,1524491760000,162.2219,363
27,2018-04-23 09:57:00-04:00,162.28,162.33,162.33,162.2779,86524,162.39,1524491820000,162.3019,379
28,2018-04-23 09:58:00-04:00,162.34,162.37,162.3848,162.3,107886,162.39,1524491880000,162.3419,442
29,2018-04-23 09:59:00-04:00,162.37,162.57,162.57,162.37,192364,162.39,1524491940000,162.4815,818
30,2018-04-23 10:00:00-04:00,162.57,162.54,162.61,162.52,67543,162.39,1524492000000,162.5678,393
31,2018-04-23 10:01:00-04:00,162.54,162.47,162.58,162.465,52511,162.39,1524492060000,162.5453,267
32,2018-04-23 10:02:00-04:00,162.48,162.49,162.53,162.4415,67512,162.39,1524492120000,162.4768,417
33,2018-04-23 10:03:00-04:00,162.5,162.5,162.58,162.48,92740,162.39,1524492180000,162.533,479
34,2018-04-23 10:04:00-04:00,162.49,162.44,162.56,162.425,64731,162.39,1524492240000,162.4746,392
35,2018-04-23 10:05:00-04:00,162.45,162.47,162.56,162.41,43115,162.39,1524492300000,162.4806,354
36,2018-04-23 10:06:00-04:00,162.46,162.48,162.549,162.45,51506,162.39,1524492360000,162.4941,304
37,2018-04-23 10:07:00-04:00,162.47,162.3892,162.48,162.38,71533,162.39,1524492420000,162.4251,443
38,2018-04-23 10:08:00-04:00,162.38,162.35,162.46,162.27,56172,162.39,1524492480000,162.3442,285
39,2018-04-23 10:09:00-04:00,162.35,162.42,162.42,162.31,58925,162.39,1524492540000,162.348,304
40,2018-04-23 10:10:00-04:00,162.42,162.52,162.59,162.42,101962,162.39,1524492600000,162.5237,455
41,2018-04-23 10:11:00-04:00,162.52,162.63,162.68,162.52,103222,162.39,1524492660000,162.6209,483
42,2018-04-23 10:12:00-04:00,162.62,162.535,162.62,162.52,22386,162.39,1524492720000,162.5758,166
43,2018-04-23 10:13:00-04:00,162.51,162.44,162.55,162.4,47070,162.39,1524492780000,162.4871,298
44,2018-04-23 10:14:00-04:00,162.44,162.4201,162.46,162.33,110462,162.39,1524492840000,162.4223,308
45,2018-04-23 10:15:00-04:00,162.43,162.54,162.56,162.41,35268,162.39,1524492900000,162.503,202
