index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-16 09:30:00-05:00,290.68,290.74,290.92,290.47,646398,291.07,1605537000000,290.6055,4078
1,2020-11-16 09:31:00-05:00,290.76,290.1128,290.86,290.08,211880,291.07,1605537060000,290.558,2178
2,2020-11-16 09:32:00-05:00,290.12,290.2102,290.45,289.99,189064,291.07,1605537120000,290.172,1999
3,2020-11-16 09:33:00-05:00,290.19,290.7,290.73,290.17,129289,291.07,1605537180000,290.3798,1455
4,2020-11-16 09:34:00-05:00,290.7,290.36,290.83,290.35,207060,291.07,1605537240000,290.5883,2072
5,2020-11-16 09:35:00-05:00,290.35,291.21,291.252,290.26,284287,291.07,1605537300000,290.832,2277
6,2020-11-16 09:36:00-05:00,291.21,291.2815,291.4,290.97,207071,291.07,1605537360000,291.2092,1693
7,2020-11-16 09:37:00-05:00,291.29,291.74,291.76,291.2884,142283,291.07,1605537420000,291.4892,1487
8,2020-11-16 09:38:00-05:00,291.72,291.53,291.82,291.4,144952,291.07,1605537480000,291.5968,1463
9,2020-11-16 09:39:00-05:00,291.52,291.55,291.68,291.32,161061,291.07,1605537540000,291.5365,1287
10,2020-11-16 09:40:00-05:00,291.56,291.92,292.07,291.54,160870,291.07,1605537600000,291.9164,1392
11,2020-11-16 09:41:00-05:00,291.93,291.99,292.06,291.82,144548,291.07,1605537660000,291.9556,1255
12,2020-11-16 09:42:00-05:00,292,292.05,292.17,291.9505,144279,291.07,1605537720000,292.06,1013
13,2020-11-16 09:43:00-05:00,292.05,292.16,292.22,292,75763,291.07,1605537780000,292.1392,697
14,2020-11-16 09:44:00-05:00,292.16,292.18,292.27,292.04,65836,291.07,1605537840000,292.1568,649
15,2020-11-16 09:45:00-05:00,292.235,292.1607,292.439,292.09,142940,291.07,1605537900000,292.266,1212
16,2020-11-16 09:46:00-05:00,292.16,292.18,292.35,292.09,94134,291.07,1605537960000,292.2102,832
17,2020-11-16 09:47:00-05:00,292.19,292.04,292.34,291.99,101658,291.07,1605538020000,292.1966,969
18,2020-11-16 09:48:00-05:00,292.03,292.05,292.15,291.911,172021,291.07,1605538080000,292.0208,1155
19,2020-11-16 09:49:00-05:00,292.05,292.26,292.27,291.9601,149728,291.07,1605538140000,292.1035,1199
20,2020-11-16 09:50:00-05:00,292.29,292.091,292.45,291.98,129027,291.07,1605538200000,292.2448,1216
21,2020-11-16 09:51:00-05:00,292.07,291.76,292.07,291.75,123362,291.07,1605538260000,291.8871,1134
22,2020-11-16 09:52:00-05:00,291.75,291.74,291.931,291.69,101477,291.07,1605538320000,291.7974,987
23,2020-11-16 09:53:00-05:00,291.75,291.51,291.98,291.48,115595,291.07,1605538380000,291.7053,1057
24,2020-11-16 09:54:00-05:00,291.51,291.275,291.54,291.1501,140203,291.07,1605538440000,291.381,1150
25,2020-11-16 09:55:00-05:00,291.27,291.15,291.36,291.105,120016,291.07,1605538500000,291.2573,1031
26,2020-11-16 09:56:00-05:00,291.15,291.3875,291.43,291.06,203530,291.07,1605538560000,291.1534,1341
27,2020-11-16 09:57:00-05:00,291.41,291.3721,291.52,291.32,58583,291.07,1605538620000,291.4245,619
28,2020-11-16 09:58:00-05:00,291.435,291.68,291.68,291.435,75115,291.07,1605538680000,291.5721,840
29,2020-11-16 09:59:00-05:00,291.69,291.88,291.89,291.63,144799,291.07,1605538740000,291.7538,1159
30,2020-11-16 10:00:00-05:00,291.88,291.69,291.91,291.65,54975,291.07,1605538800000,291.7786,519
31,2020-11-16 10:01:00-05:00,291.7,291.976,291.99,291.61,83195,291.07,1605538860000,291.8049,483
32,2020-11-16 10:02:00-05:00,291.989,292.14,292.2,291.968,107619,291.07,1605538920000,292.1112,737
33,2020-11-16 10:03:00-05:00,292.13,292.32,292.355,292.04,70900,291.07,1605538980000,292.2165,666
34,2020-11-16 10:04:00-05:00,292.315,292.18,292.34,292.11,82797,291.07,1605539040000,292.2445,670
35,2020-11-16 10:05:00-05:00,292.1817,292.156,292.26,292.1111,75294,291.07,1605539100000,292.1836,654
36,2020-11-16 10:06:00-05:00,292.16,292.18,292.32,292.15,57386,291.07,1605539160000,292.2259,462
37,2020-11-16 10:07:00-05:00,292.19,292.2,292.2837,292.16,49721,291.07,1605539220000,292.198,367
38,2020-11-16 10:08:00-05:00,292.19,292.08,292.239,292.08,49912,291.07,1605539280000,292.1515,461
39,2020-11-16 10:09:00-05:00,292.09,292.26,292.315,292.06,45381,291.07,1605539340000,292.2069,477
40,2020-11-16 10:10:00-05:00,292.28,291.94,292.3272,291.92,70147,291.07,1605539400000,292.0681,686
41,2020-11-16 10:11:00-05:00,291.9,291.92,291.92,291.62,91038,291.07,1605539460000,291.7494,811
42,2020-11-16 10:12:00-05:00,291.92,291.9,292.04,291.8,62979,291.07,1605539520000,291.9075,638
43,2020-11-16 10:13:00-05:00,291.91,291.8,291.98,291.74,78090,291.07,1605539580000,291.8847,573
44,2020-11-16 10:14:00-05:00,291.8201,291.95,291.96,291.565,50810,291.07,1605539640000,291.723,479
45,2020-11-16 10:15:00-05:00,291.97,292.096,292.18,291.95,61029,291.07,1605539700000,292.064,616
46,2020-11-16 10:16:00-05:00,292.0699,292.27,292.27,292.01,42424,291.07,1605539760000,292.1493,438
47,2020-11-16 10:17:00-05:00,292.2599,292.255,292.3794,292.14,69346,291.07,1605539820000,292.2597,584
48,2020-11-16 10:18:00-05:00,292.22,292.15,292.22,292,70290,291.07,1605539880000,292.0889,665
49,2020-11-16 10:19:00-05:00,292.162,292.07,292.2,292,52309,291.07,1605539940000,292.0761,521
50,2020-11-16 10:20:00-05:00,292.05,291.94,292.05,291.79,58628,291.07,1605540000000,291.8805,665
51,2020-11-16 10:21:00-05:00,291.94,291.89,291.96,291.81,52216,291.07,1605540060000,291.8756,635
52,2020-11-16 10:22:00-05:00,291.92,292.48,292.52,291.9,182071,291.07,1605540120000,292.3061,1492
53,2020-11-16 10:23:00-05:00,292.51,292.6399,292.72,292.42,143033,291.07,1605540180000,292.589,968
54,2020-11-16 10:24:00-05:00,292.65,292.54,292.65,292.44,141018,291.07,1605540240000,292.5409,907
55,2020-11-16 10:25:00-05:00,292.54,292.79,292.86,292.5,183960,291.07,1605540300000,292.6441,1486
56,2020-11-16 10:26:00-05:00,292.79,292.728,292.8,292.515,100815,291.07,1605540360000,292.6735,877
57,2020-11-16 10:27:00-05:00,292.71,292.66,292.73,292.56,57784,291.07,1605540420000,292.6299,576
58,2020-11-16 10:28:00-05:00,292.69,292.665,292.78,292.61,46528,291.07,1605540480000,292.6737,536
59,2020-11-16 10:29:00-05:00,292.65,292.61,292.7591,292.57,43046,291.07,1605540540000,292.6955,510
60,2020-11-16 10:30:00-05:00,292.67,292.66,292.82,292.62,93630,291.07,1605540600000,292.7232,846
61,2020-11-16 10:31:00-05:00,292.651,292.721,292.82,292.64,57081,291.07,1605540660000,292.7396,641
