index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-08-04 09:30:00-04:00,143.65,143.68,143.72,143.6,317200,143.4246,1501853400000,143.6932,505
1,2017-08-04 09:31:00-04:00,143.69,143.6,143.69,143.58,67648,143.4246,1501853460000,143.6344,277
2,2017-08-04 09:32:00-04:00,143.62,143.51,143.635,143.48,113536,143.4246,1501853520000,143.5732,390
3,2017-08-04 09:33:00-04:00,143.53,143.48,143.5401,143.46,69371,143.4246,1501853580000,143.5037,337
4,2017-08-04 09:34:00-04:00,143.47,143.54,143.56,143.47,68329,143.4246,1501853640000,143.5061,293
5,2017-08-04 09:35:00-04:00,143.53,143.58,143.59,143.52,57881,143.4246,1501853700000,143.553,281
6,2017-08-04 09:36:00-04:00,143.59,143.75,143.76,143.59,270852,143.4246,1501853760000,143.6786,888
7,2017-08-04 09:37:00-04:00,143.75,143.73,143.77,143.6845,99427,143.4246,1501853820000,143.7311,277
8,2017-08-04 09:38:00-04:00,143.74,143.65,143.75,143.64,64541,143.4246,1501853880000,143.6972,246
9,2017-08-04 09:39:00-04:00,143.66,143.66,143.715,143.6,63038,143.4246,1501853940000,143.6577,238
10,2017-08-04 09:40:00-04:00,143.66,143.65,143.67,143.58,61745,143.4246,1501854000000,143.6273,252
11,2017-08-04 09:41:00-04:00,143.66,143.75,143.7501,143.6265,94564,143.4246,1501854060000,143.6821,343
12,2017-08-04 09:42:00-04:00,143.75,143.8301,143.86,143.715,114822,143.4246,1501854120000,143.8101,377
13,2017-08-04 09:43:00-04:00,143.84,143.85,143.86,143.81,98826,143.4246,1501854180000,143.8425,289
14,2017-08-04 09:44:00-04:00,143.84,143.79,143.84,143.79,55209,143.4246,1501854240000,143.8145,196
15,2017-08-04 09:45:00-04:00,143.78,143.89,143.89,143.78,340676,143.4246,1501854300000,143.8272,446
16,2017-08-04 09:46:00-04:00,143.89,143.9,143.97,143.88,143474,143.4246,1501854360000,143.9216,478
17,2017-08-04 09:47:00-04:00,143.9,143.91,143.94,143.87,150207,143.4246,1501854420000,143.9012,322
18,2017-08-04 09:48:00-04:00,143.91,143.89,143.97,143.875,58054,143.4246,1501854480000,143.9247,272
19,2017-08-04 09:49:00-04:00,143.88,143.82,143.88,143.82,66850,143.4246,1501854540000,143.8571,279
20,2017-08-04 09:50:00-04:00,143.8193,143.83,143.85,143.81,59578,143.4246,1501854600000,143.8323,212
21,2017-08-04 09:51:00-04:00,143.84,143.76,143.84,143.76,48464,143.4246,1501854660000,143.814,180
22,2017-08-04 09:52:00-04:00,143.75,143.74,143.795,143.72,137409,143.4246,1501854720000,143.7754,397
23,2017-08-04 09:53:00-04:00,143.73,143.83,143.83,143.73,42403,143.4246,1501854780000,143.7869,206
24,2017-08-04 09:54:00-04:00,143.82,143.79,143.84,143.78,26524,143.4246,1501854840000,143.8117,143
25,2017-08-04 09:55:00-04:00,143.78,143.67,143.78,143.61,171585,143.4246,1501854900000,143.6731,571
26,2017-08-04 09:56:00-04:00,143.6762,143.7,143.71,143.645,47628,143.4246,1501854960000,143.6844,170
27,2017-08-04 09:57:00-04:00,143.695,143.58,143.7075,143.56,84275,143.4246,1501855020000,143.6229,368
28,2017-08-04 09:58:00-04:00,143.58,143.55,143.6155,143.51,98736,143.4246,1501855080000,143.5794,351
29,2017-08-04 09:59:00-04:00,143.555,143.327,143.56,143.3077,272131,143.4246,1501855140000,143.4104,957
30,2017-08-04 10:00:00-04:00,143.33,143.36,143.41,143.31,190160,143.4246,1501855200000,143.3659,698
31,2017-08-04 10:01:00-04:00,143.36,143.44,143.4607,143.34,71805,143.4246,1501855260000,143.4123,230
32,2017-08-04 10:02:00-04:00,143.45,143.3899,143.47,143.38,116420,143.4246,1501855320000,143.4267,409
33,2017-08-04 10:03:00-04:00,143.38,143.2939,143.42,143.27,202556,143.4246,1501855380000,143.3244,605
34,2017-08-04 10:04:00-04:00,143.29,143.25,143.32,143.22,313945,143.4246,1501855440000,143.3,754
35,2017-08-04 10:05:00-04:00,143.27,143.34,143.35,143.26,81506,143.4246,1501855500000,143.3076,258
36,2017-08-04 10:06:00-04:00,143.331,143.32,143.36,143.29,46660,143.4246,1501855560000,143.3241,259
37,2017-08-04 10:07:00-04:00,143.3291,143.26,143.35,143.24,103071,143.4246,1501855620000,143.2699,343
38,2017-08-04 10:08:00-04:00,143.252,143.1,143.284,143.06,331027,143.4246,1501855680000,143.1712,992
39,2017-08-04 10:09:00-04:00,143.1,143.12,143.16,143.09,486108,143.4246,1501855740000,143.3955,321
40,2017-08-04 10:10:00-04:00,143.12,143.22,143.22,143.12,84022,143.4246,1501855800000,143.1691,319
41,2017-08-04 10:11:00-04:00,143.22,143.25,143.25,143.2,224299,143.4246,1501855860000,143.2321,681
42,2017-08-04 10:12:00-04:00,143.2499,143.205,143.26,143.205,92854,143.4246,1501855920000,143.2291,281
43,2017-08-04 10:13:00-04:00,143.2075,143.18,143.21,143.16,167652,143.4246,1501855980000,143.1926,493
44,2017-08-04 10:14:00-04:00,143.18,143.22,143.23,143.18,88015,143.4246,1501856040000,143.2045,361
45,2017-08-04 10:15:00-04:00,143.2201,143.2383,143.25,143.18,56460,143.4246,1501856100000,143.2249,213
46,2017-08-04 10:16:00-04:00,143.23,143.19,143.235,143.17,68804,143.4246,1501856160000,143.2103,277
47,2017-08-04 10:17:00-04:00,143.2,143.31,143.31,143.17,124198,143.4246,1501856220000,143.2642,541
48,2017-08-04 10:18:00-04:00,143.31,143.44,143.44,143.31,188815,143.4246,1501856280000,143.3583,583
49,2017-08-04 10:19:00-04:00,143.435,143.51,143.51,143.42,111537,143.4246,1501856340000,143.4609,368
50,2017-08-04 10:20:00-04:00,143.505,143.4501,143.507,143.43,46552,143.4246,1501856400000,143.4766,205
51,2017-08-04 10:21:00-04:00,143.46,143.47,143.49,143.46,48887,143.4246,1501856460000,143.4822,152
52,2017-08-04 10:22:00-04:00,143.47,143.46,143.495,143.44,430789,143.4246,1501856520000,143.4455,90
53,2017-08-04 10:23:00-04:00,143.4557,143.46,143.49,143.445,16141,143.4246,1501856580000,143.4637,61
54,2017-08-04 10:24:00-04:00,143.46,143.45,143.475,143.41,23238,143.4246,1501856640000,143.4419,143
55,2017-08-04 10:25:00-04:00,143.46,143.54,143.55,143.46,41409,143.4246,1501856700000,143.5209,182
56,2017-08-04 10:26:00-04:00,143.55,143.56,143.575,143.54,50914,143.4246,1501856760000,143.5557,216
57,2017-08-04 10:27:00-04:00,143.565,143.61,143.62,143.565,39574,143.4246,1501856820000,143.6037,166
58,2017-08-04 10:28:00-04:00,143.61,143.66,143.665,143.6,81370,143.4246,1501856880000,143.6407,309
59,2017-08-04 10:29:00-04:00,143.65,143.715,143.74,143.65,151140,143.4246,1501856940000,143.7033,662
60,2017-08-04 10:30:00-04:00,143.71,143.68,143.74,143.68,63335,143.4246,1501857000000,143.7076,281
61,2017-08-04 10:31:00-04:00,143.69,143.67,143.69,143.63,35282,143.4246,1501857060000,143.6549,145
62,2017-08-04 10:32:00-04:00,143.67,143.68,143.709,143.67,45704,143.4246,1501857120000,143.6928,194
63,2017-08-04 10:33:00-04:00,143.68,143.68,143.7,143.67,12332,143.4246,1501857180000,143.6842,75
64,2017-08-04 10:34:00-04:00,143.68,143.7,143.7,143.67,38003,143.4246,1501857240000,143.6899,142
65,2017-08-04 10:35:00-04:00,143.71,143.68,143.72,143.66,74675,143.4246,1501857300000,143.6975,260
66,2017-08-04 10:36:00-04:00,143.6799,143.7,143.7,143.66,1279000.0,143.4246,1501857360000,143.7024,96
67,2017-08-04 10:37:00-04:00,143.71,143.76,143.7701,143.69,75653,143.4246,1501857420000,143.7225,210
68,2017-08-04 10:38:00-04:00,143.76,143.73,143.78,143.7261,58683,143.4246,1501857480000,143.7485,244
69,2017-08-04 10:39:00-04:00,143.74,143.7199,143.7601,143.71,108436,143.4246,1501857540000,143.7305,402
70,2017-08-04 10:40:00-04:00,143.71,143.73,143.74,143.69,45819,143.4246,1501857600000,143.7125,184
71,2017-08-04 10:41:00-04:00,143.73,143.7208,143.74,143.7,51231,143.4246,1501857660000,143.7242,220
72,2017-08-04 10:42:00-04:00,143.73,143.72,143.74,143.71,18087,143.4246,1501857720000,143.7269,114
73,2017-08-04 10:43:00-04:00,143.71,143.66,143.72,143.6599,41618,143.4246,1501857780000,143.6927,165
