index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-06-09 09:30:00-04:00,143.73,143.78,143.795,143.68,308726,143.58,1497015000000,143.7458,802
1,2017-06-09 09:31:00-04:00,143.77,143.77,143.79,143.75,68816,143.58,1497015060000,143.77,239
2,2017-06-09 09:32:00-04:00,143.76,143.72,143.76,143.7,104558,143.58,1497015120000,143.7233,352
3,2017-06-09 09:33:00-04:00,143.72,143.6876,143.72,143.61,138032,143.58,1497015180000,143.6672,511
4,2017-06-09 09:34:00-04:00,143.688,143.66,143.69,143.65,72294,143.58,1497015240000,143.6701,258
5,2017-06-09 09:35:00-04:00,143.66,143.66,143.6933,143.65,88124,143.58,1497015300000,143.6744,348
6,2017-06-09 09:36:00-04:00,143.65,143.68,143.7,143.58,120328,143.58,1497015360000,143.6279,494
7,2017-06-09 09:37:00-04:00,143.69,143.59,143.705,143.59,82928,143.58,1497015420000,143.6326,304
8,2017-06-09 09:38:00-04:00,143.58,143.53,143.58,143.47,135912,143.58,1497015480000,143.5246,579
9,2017-06-09 09:39:00-04:00,143.53,143.45,143.53,143.42,115309,143.58,1497015540000,143.4416,441
10,2017-06-09 09:40:00-04:00,143.44,143.52,143.55,143.43,97500,143.58,1497015600000,143.4632,346
11,2017-06-09 09:41:00-04:00,143.52,143.5,143.52,143.48,39094,143.58,1497015660000,143.5004,194
12,2017-06-09 09:42:00-04:00,143.51,143.55,143.56,143.505,75295,143.58,1497015720000,143.5292,286
13,2017-06-09 09:43:00-04:00,143.55,143.54,143.58,143.54,249189,143.58,1497015780000,143.5563,456
14,2017-06-09 09:44:00-04:00,143.5461,143.6299,143.65,143.53,214703,143.58,1497015840000,143.5931,519
15,2017-06-09 09:45:00-04:00,143.62,143.695,143.71,143.62,64411,143.58,1497015900000,143.6624,232
16,2017-06-09 09:46:00-04:00,143.71,143.74,143.74,143.675,135910,143.58,1497015960000,143.7181,465
17,2017-06-09 09:47:00-04:00,143.73,143.72,143.75,143.7145,22634,143.58,1497016020000,143.7377,107
18,2017-06-09 09:48:00-04:00,143.72,143.72,143.7305,143.71,38644,143.58,1497016080000,143.7179,123
19,2017-06-09 09:49:00-04:00,143.72,143.72,143.74,143.69,40681,143.58,1497016140000,143.7193,155
20,2017-06-09 09:50:00-04:00,143.72,143.66,143.72,143.6503,53554,143.58,1497016200000,143.6921,233
21,2017-06-09 09:51:00-04:00,143.6601,143.61,143.6655,143.58,91698,143.58,1497016260000,143.6231,334
22,2017-06-09 09:52:00-04:00,143.6,143.57,143.63,143.57,182998,143.58,1497016320000,143.6017,518
23,2017-06-09 09:53:00-04:00,143.58,143.57,143.61,143.57,41222,143.58,1497016380000,143.5861,174
24,2017-06-09 09:54:00-04:00,143.58,143.535,143.595,143.52,61873,143.58,1497016440000,143.5698,279
25,2017-06-09 09:55:00-04:00,143.53,143.6,143.61,143.5,95782,143.58,1497016500000,143.5496,360
26,2017-06-09 09:56:00-04:00,143.6,143.6501,143.6501,143.59,79095,143.58,1497016560000,143.6179,291
27,2017-06-09 09:57:00-04:00,143.65,143.71,143.71,143.65,88483,143.58,1497016620000,143.6844,294
28,2017-06-09 09:58:00-04:00,143.7,143.61,143.7001,143.61,44723,143.58,1497016680000,143.6755,173
29,2017-06-09 09:59:00-04:00,143.63,143.63,143.645,143.6105,47428,143.58,1497016740000,143.6297,228
30,2017-06-09 10:00:00-04:00,143.63,143.57,143.64,143.57,76248,143.58,1497016800000,143.5872,322
31,2017-06-09 10:01:00-04:00,143.575,143.68,143.695,143.575,91761,143.58,1497016860000,143.631,360
32,2017-06-09 10:02:00-04:00,143.67,143.67,143.69,143.65,393272,143.58,1497016920000,143.793,444
33,2017-06-09 10:03:00-04:00,143.67,143.715,143.73,143.66,108238,143.58,1497016980000,143.7144,296
34,2017-06-09 10:04:00-04:00,143.715,143.7299,143.74,143.71,41927,143.58,1497017040000,143.729,155
35,2017-06-09 10:05:00-04:00,143.74,143.73,143.755,143.7273,295889,143.58,1497017100000,143.7405,780
36,2017-06-09 10:06:00-04:00,143.73,143.73,143.75,143.7116,245913,143.58,1497017160000,143.7303,126
37,2017-06-09 10:07:00-04:00,143.73,143.755,143.7573,143.7,95046,143.58,1497017220000,143.7284,347
38,2017-06-09 10:08:00-04:00,143.75,143.73,143.7899,143.73,142336,143.58,1497017280000,143.7605,410
39,2017-06-09 10:09:00-04:00,143.74,143.79,143.82,143.74,60063,143.58,1497017340000,143.7888,270
40,2017-06-09 10:10:00-04:00,143.795,143.83,143.85,143.795,68297,143.58,1497017400000,143.8346,291
41,2017-06-09 10:11:00-04:00,143.82,143.83,143.84,143.8,191668,143.58,1497017460000,143.8233,562
42,2017-06-09 10:12:00-04:00,143.835,143.86,143.86,143.82,241136,143.58,1497017520000,143.8459,671
43,2017-06-09 10:13:00-04:00,143.85,143.8299,143.86,143.8127,29956,143.58,1497017580000,143.8417,114
44,2017-06-09 10:14:00-04:00,143.83,143.839,143.85,143.81,24961,143.58,1497017640000,143.8347,122
45,2017-06-09 10:15:00-04:00,143.83,143.8215,143.86,143.8215,98648,143.58,1497017700000,143.8453,413
46,2017-06-09 10:16:00-04:00,143.82,143.83,143.85,143.8,148459,143.58,1497017760000,143.8139,468
47,2017-06-09 10:17:00-04:00,143.84,143.85,143.86,143.8251,52324,143.58,1497017820000,143.841,244
48,2017-06-09 10:18:00-04:00,143.86,143.885,143.89,143.86,72638,143.58,1497017880000,143.8709,334
49,2017-06-09 10:19:00-04:00,143.89,143.88,143.89,143.85,33523,143.58,1497017940000,143.8754,171
50,2017-06-09 10:20:00-04:00,143.88,143.86,143.89,143.86,36665,143.58,1497018000000,143.8771,167
51,2017-06-09 10:21:00-04:00,143.86,143.86,143.87,143.84,36509,143.58,1497018060000,143.853,144
52,2017-06-09 10:22:00-04:00,143.8618,143.87,143.88,143.84,40403,143.58,1497018120000,143.8612,160
53,2017-06-09 10:23:00-04:00,143.87,143.89,143.89,143.86,47867,143.58,1497018180000,143.8744,180
54,2017-06-09 10:24:00-04:00,143.88,143.88,143.9,143.85,64444,143.58,1497018240000,143.88,315
55,2017-06-09 10:25:00-04:00,143.877,143.87,143.9,143.87,27769,143.58,1497018300000,143.8804,152
56,2017-06-09 10:26:00-04:00,143.87,143.85,143.89,143.8401,60323,143.58,1497018360000,143.8559,295
57,2017-06-09 10:27:00-04:00,143.85,143.84,143.88,143.83,32394,143.58,1497018420000,143.8518,209
58,2017-06-09 10:28:00-04:00,143.84,143.85,143.87,143.84,43859,143.58,1497018480000,143.8593,170
59,2017-06-09 10:29:00-04:00,143.84,143.84,143.86,143.83,16484,143.58,1497018540000,143.8455,112
60,2017-06-09 10:30:00-04:00,143.85,143.85,143.86,143.84,68974,143.58,1497018600000,143.8561,260
61,2017-06-09 10:31:00-04:00,143.845,143.85,143.87,143.83,108417,143.58,1497018660000,143.8445,423
62,2017-06-09 10:32:00-04:00,143.85,143.85,143.86,143.83,44930,143.58,1497018720000,143.8444,233
63,2017-06-09 10:33:00-04:00,143.85,143.815,143.86,143.81,401370,143.58,1497018780000,143.8298,664
64,2017-06-09 10:34:00-04:00,143.815,143.8565,143.8565,143.81,129158,143.58,1497018840000,143.8355,488
65,2017-06-09 10:35:00-04:00,143.853,143.83,143.8601,143.82,65491,143.58,1497018900000,143.8367,289
66,2017-06-09 10:36:00-04:00,143.83,143.8089,143.835,143.78,55713,143.58,1497018960000,143.8037,267
67,2017-06-09 10:37:00-04:00,143.81,143.785,143.825,143.78,29679,143.58,1497019020000,143.7994,166
68,2017-06-09 10:38:00-04:00,143.79,143.81,143.81,143.78,51730,143.58,1497019080000,143.7988,227
69,2017-06-09 10:39:00-04:00,143.81,143.81,143.83,143.8,49449,143.58,1497019140000,143.8171,185
70,2017-06-09 10:40:00-04:00,143.8164,143.82,143.826,143.8,15696,143.58,1497019200000,143.8159,106
71,2017-06-09 10:41:00-04:00,143.81,143.8,143.815,143.78,27483,143.58,1497019260000,143.7956,148
72,2017-06-09 10:42:00-04:00,143.81,143.78,143.82,143.775,357060,143.58,1497019320000,143.7835,734
73,2017-06-09 10:43:00-04:00,143.77,143.78,143.79,143.77,84377,143.58,1497019380000,143.777,361
74,2017-06-09 10:44:00-04:00,143.78,143.795,143.795,143.775,31627,143.58,1497019440000,143.7834,162
75,2017-06-09 10:45:00-04:00,143.79,143.76,143.79,143.75,34522,143.58,1497019500000,143.7718,159
76,2017-06-09 10:46:00-04:00,143.75,143.74,143.75,143.73,23826,143.58,1497019560000,143.7417,142
77,2017-06-09 10:47:00-04:00,143.731,143.739,143.75,143.72,28400,143.58,1497019620000,143.7347,145
78,2017-06-09 10:48:00-04:00,143.74,143.7548,143.76,143.74,47297,143.58,1497019680000,143.7437,291
79,2017-06-09 10:49:00-04:00,143.7557,143.75,143.77,143.75,24856,143.58,1497019740000,143.7611,143
80,2017-06-09 10:50:00-04:00,143.75,143.72,143.75,143.7125,13128,143.58,1497019800000,143.7312,88
81,2017-06-09 10:51:00-04:00,143.71,143.69,143.73,143.689,38674,143.58,1497019860000,143.7163,184
82,2017-06-09 10:52:00-04:00,143.69,143.68,143.695,143.66,43344,143.58,1497019920000,143.6801,206
83,2017-06-09 10:53:00-04:00,143.68,143.71,143.72,143.68,19583,143.58,1497019980000,143.6909,74
84,2017-06-09 10:54:00-04:00,143.71,143.7,143.71,143.68,18987,143.58,1497020040000,143.6884,103
85,2017-06-09 10:55:00-04:00,143.69,143.68,143.71,143.68,23558,143.58,1497020100000,143.6931,128
86,2017-06-09 10:56:00-04:00,143.68,143.65,143.69,143.65,52872,143.58,1497020160000,143.6726,190
87,2017-06-09 10:57:00-04:00,143.64,143.61,143.645,143.6,223223,143.58,1497020220000,143.6178,625
88,2017-06-09 10:58:00-04:00,143.61,143.63,143.63,143.6,53399,143.58,1497020280000,143.6127,218
89,2017-06-09 10:59:00-04:00,143.64,143.6401,143.65,143.63,190251,143.58,1497020340000,143.6357,501
90,2017-06-09 11:00:00-04:00,143.64,143.61,143.64,143.6,224349,143.58,1497020400000,143.6206,551
91,2017-06-09 11:01:00-04:00,143.61,143.61,143.61,143.59,40978,143.58,1497020460000,143.6012,153
92,2017-06-09 11:02:00-04:00,143.6138,143.58,143.6138,143.58,90076,143.58,1497020520000,143.5915,251
93,2017-06-09 11:03:00-04:00,143.58,143.6199,143.63,143.58,36772,143.58,1497020580000,143.6002,161
94,2017-06-09 11:04:00-04:00,143.6153,143.63,143.64,143.61,19507,143.58,1497020640000,143.6268,80
95,2017-06-09 11:05:00-04:00,143.63,143.65,143.66,143.63,34881,143.58,1497020700000,143.6427,130
96,2017-06-09 11:06:00-04:00,143.65,143.68,143.68,143.65,16156,143.58,1497020760000,143.6651,48
