index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-10 09:30:00-04:00,187.25,187.2,187.32,187.12,288357,187.34,1570714200000,187.2583,1208
1,2019-10-10 09:31:00-04:00,187.18,187.34,187.36,187.16,369246,187.34,1570714260000,187.2745,2750
2,2019-10-10 09:32:00-04:00,187.34,187.405,187.43,187.25,279629,187.34,1570714320000,187.3613,1627
3,2019-10-10 09:33:00-04:00,187.4,187.52,187.55,187.4,349317,187.34,1570714380000,187.3936,1188
4,2019-10-10 09:34:00-04:00,187.53,187.56,187.58,187.37,125228,187.34,1570714440000,187.4718,874
5,2019-10-10 09:35:00-04:00,187.58,187.62,187.7,187.56,138249,187.34,1570714500000,187.6248,941
6,2019-10-10 09:36:00-04:00,187.63,187.58,187.65,187.5439,92902,187.34,1570714560000,187.5999,603
7,2019-10-10 09:37:00-04:00,187.59,187.4,187.668,187.4,83611,187.34,1570714620000,187.5569,508
8,2019-10-10 09:38:00-04:00,187.38,187.485,187.54,187.29,60788,187.34,1570714680000,187.4138,440
9,2019-10-10 09:39:00-04:00,187.4665,187.67,187.69,187.4665,42908,187.34,1570714740000,187.5738,293
10,2019-10-10 09:40:00-04:00,187.63,187.64,187.64,187.49,42866,187.34,1570714800000,187.5665,330
11,2019-10-10 09:41:00-04:00,187.67,187.48,187.67,187.45,69168,187.34,1570714860000,187.5151,399
12,2019-10-10 09:42:00-04:00,187.485,187.53,187.57,187.45,32690,187.34,1570714920000,187.5252,234
13,2019-10-10 09:43:00-04:00,187.52,187.58,187.63,187.52,40477,187.34,1570714980000,187.5538,302
14,2019-10-10 09:44:00-04:00,187.605,187.52,187.6265,187.45,783009,187.34,1570715040000,187.5072,1722
15,2019-10-10 09:45:00-04:00,187.52,187.58,187.6777,187.51,113802,187.34,1570715100000,187.5591,561
16,2019-10-10 09:46:00-04:00,187.56,187.58,187.63,187.54,51268,187.34,1570715160000,187.5799,317
17,2019-10-10 09:47:00-04:00,187.58,187.64,187.645,187.56,14657,187.34,1570715220000,187.6044,122
18,2019-10-10 09:48:00-04:00,187.68,187.77,187.79,187.68,59553,187.34,1570715280000,187.7324,428
19,2019-10-10 09:49:00-04:00,187.7703,187.95,188,187.69,299007,187.34,1570715340000,187.8764,1878
20,2019-10-10 09:50:00-04:00,187.96,188.3,188.38,187.9,457574,187.34,1570715400000,188.1577,4063
21,2019-10-10 09:51:00-04:00,188.31,188.27,188.54,188.25,172189,187.34,1570715460000,188.3541,1467
22,2019-10-10 09:52:00-04:00,188.26,188.34,188.3899,188.24,126085,187.34,1570715520000,188.2975,849
23,2019-10-10 09:53:00-04:00,188.34,188.405,188.51,188.32,146504,187.34,1570715580000,188.413,1164
24,2019-10-10 09:54:00-04:00,188.41,188.41,188.53,188.38,173169,187.34,1570715640000,188.4384,1383
25,2019-10-10 09:55:00-04:00,188.42,188.55,188.7,188.4,234167,187.34,1570715700000,188.5455,1655
26,2019-10-10 09:56:00-04:00,188.56,188.55,188.6,188.5,123870,187.34,1570715760000,188.5477,949
27,2019-10-10 09:57:00-04:00,188.55,188.61,188.72,188.55,76641,187.34,1570715820000,188.6266,543
28,2019-10-10 09:58:00-04:00,188.62,188.76,188.85,188.62,212010,187.34,1570715880000,188.7621,1569
29,2019-10-10 09:59:00-04:00,188.76,188.72,188.77,188.71,57867,187.34,1570715940000,188.7354,456
30,2019-10-10 10:00:00-04:00,188.73,188.68,188.81,188.63,92237,187.34,1570716000000,188.7007,781
31,2019-10-10 10:01:00-04:00,188.68,188.665,188.68,188.57,135524,187.34,1570716060000,188.6214,893
32,2019-10-10 10:02:00-04:00,188.66,188.73,188.75,188.62,103349,187.34,1570716120000,188.6801,824
33,2019-10-10 10:03:00-04:00,188.725,188.61,188.75,188.5,278563,187.34,1570716180000,188.6378,1607
34,2019-10-10 10:04:00-04:00,188.61,188.57,188.73,188.41,351742,187.34,1570716240000,188.5871,1625
35,2019-10-10 10:05:00-04:00,188.56,188.58,188.6701,188.555,35091,187.34,1570716300000,188.6259,291
