index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-04-04 09:30:00-04:00,131.9,131.92,131.97,131.9,257420,132.28,1491312600000,131.9359,714
1,2017-04-04 09:31:00-04:00,131.93,132.08,132.09,131.9208,146252,132.28,1491312660000,132.0053,585
2,2017-04-04 09:32:00-04:00,132.08,132.065,132.09,132.04,56965,132.28,1491312720000,132.0696,263
3,2017-04-04 09:33:00-04:00,132.05,132.05,132.07,132.01,40559,132.28,1491312780000,132.0419,226
4,2017-04-04 09:34:00-04:00,132.04,132.03,132.07,132,31163,132.28,1491312840000,132.0412,162
5,2017-04-04 09:35:00-04:00,132.04,132.09,132.1746,132.04,60566,132.28,1491312900000,132.1027,285
6,2017-04-04 09:36:00-04:00,132.095,132.05,132.15,132.04,32205,132.28,1491312960000,132.0874,203
7,2017-04-04 09:37:00-04:00,132.04,132.01,132.09,131.99,50275,132.28,1491313020000,132.0224,236
8,2017-04-04 09:38:00-04:00,132.02,132.09,132.11,132.02,41809,132.28,1491313080000,132.0731,189
9,2017-04-04 09:39:00-04:00,132.1,132.06,132.11,132.055,41718,132.28,1491313140000,132.0816,229
10,2017-04-04 09:40:00-04:00,132.05,132.13,132.16,132.05,133304,132.28,1491313200000,132.1173,702
11,2017-04-04 09:41:00-04:00,132.13,132.165,132.17,132.11,83637,132.28,1491313260000,132.1418,394
12,2017-04-04 09:42:00-04:00,132.18,132.29,132.2901,132.17,118768,132.28,1491313320000,132.2204,508
13,2017-04-04 09:43:00-04:00,132.28,132.3083,132.35,132.235,100246,132.28,1491313380000,132.2883,371
14,2017-04-04 09:44:00-04:00,132.3,132.27,132.35,132.27,125832,132.28,1491313440000,132.3164,411
15,2017-04-04 09:45:00-04:00,132.28,132.27,132.29,132.26,71040,132.28,1491313500000,132.277,234
16,2017-04-04 09:46:00-04:00,132.27,132.3,132.31,132.26,48498,132.28,1491313560000,132.2793,211
17,2017-04-04 09:47:00-04:00,132.3,132.29,132.3,132.27,19407,132.28,1491313620000,132.2869,95
18,2017-04-04 09:48:00-04:00,132.29,132.2,132.291,132.2,26799,132.28,1491313680000,132.2561,133
19,2017-04-04 09:49:00-04:00,132.21,132.2,132.249,132.2,13546,132.28,1491313740000,132.2245,86
