index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-01-04 09:30:00-05:00,160.59,160.54,160.61,160.44,668776,160.02,1515076200000,160.5428,1768
1,2018-01-04 09:31:00-05:00,160.54,160.605,160.72,160.52,258316,160.02,1515076260000,160.6099,1050
2,2018-01-04 09:32:00-05:00,160.6,160.74,160.75,160.57,139012,160.02,1515076320000,160.6534,653
3,2018-01-04 09:33:00-05:00,160.73,160.75,160.78,160.68,115981,160.02,1515076380000,160.742,518
4,2018-01-04 09:34:00-05:00,160.74,160.66,160.77,160.63,121670,160.02,1515076440000,160.7026,588
5,2018-01-04 09:35:00-05:00,160.68,160.61,160.68,160.585,88512,160.02,1515076500000,160.621,424
6,2018-01-04 09:36:00-05:00,160.6,160.77,160.79,160.6,225006,160.02,1515076560000,160.7225,1196
7,2018-01-04 09:37:00-05:00,160.77,160.72,160.79,160.66,125628,160.02,1515076620000,160.7506,632
8,2018-01-04 09:38:00-05:00,160.72,160.49,160.72,160.48,141140,160.02,1515076680000,160.5814,613
9,2018-01-04 09:39:00-05:00,160.49,160.4662,160.53,160.46,70798,160.02,1515076740000,160.4876,349
10,2018-01-04 09:40:00-05:00,160.46,160.33,160.47,160.3,157326,160.02,1515076800000,160.3864,702
11,2018-01-04 09:41:00-05:00,160.335,160.28,160.36,160.24,180194,160.02,1515076860000,160.2956,823
12,2018-01-04 09:42:00-05:00,160.28,160.3,160.3699,160.25,256887,160.02,1515076920000,160.3111,954
13,2018-01-04 09:43:00-05:00,160.3,160.19,160.309,160.18,275475,160.02,1515076980000,160.239,1197
14,2018-01-04 09:44:00-05:00,160.19,160.224,160.275,160.17,140075,160.02,1515077040000,160.2271,575
15,2018-01-04 09:45:00-05:00,160.22,160.215,160.295,160.2,169270,160.02,1515077100000,160.3316,367
16,2018-01-04 09:46:00-05:00,160.21,160.17,160.21,160.11,213468,160.02,1515077160000,160.1691,995
17,2018-01-04 09:47:00-05:00,160.17,160.19,160.23,160.13,123288,160.02,1515077220000,160.1921,608
18,2018-01-04 09:48:00-05:00,160.2,160.13,160.211,160.0825,122936,160.02,1515077280000,160.1391,573
19,2018-01-04 09:49:00-05:00,160.13,160.245,160.31,160.13,98961,160.02,1515077340000,160.2392,460
20,2018-01-04 09:50:00-05:00,160.24,160.34,160.38,160.21,137546,160.02,1515077400000,160.3165,461
21,2018-01-04 09:51:00-05:00,160.34,160.395,160.4,160.325,105842,160.02,1515077460000,160.3558,356
22,2018-01-04 09:52:00-05:00,160.38,160.445,160.47,160.35,101785,160.02,1515077520000,160.4157,378
