index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-09-19 09:30:00-04:00,192.86,192.945,193.02,192.86,250627,192.52,1568899800000,192.8996,1218
1,2019-09-19 09:31:00-04:00,192.98,193.0525,193.07,192.95,159756,192.52,1568899860000,193.0165,1042
2,2019-09-19 09:32:00-04:00,193.06,193.33,193.4,193.0525,299283,192.52,1568899920000,193.2753,1938
3,2019-09-19 09:33:00-04:00,193.32,193.35,193.46,193.32,169253,192.52,1568899980000,193.3773,1137
4,2019-09-19 09:34:00-04:00,193.34,193.35,193.41,193.2373,133468,192.52,1568900040000,193.3065,839
5,2019-09-19 09:35:00-04:00,193.36,193.35,193.4,193.29,62378,192.52,1568900100000,193.3648,465
6,2019-09-19 09:36:00-04:00,193.36,193.58,193.6,193.35,172687,192.52,1568900160000,193.4999,1131
7,2019-09-19 09:37:00-04:00,193.59,193.75,193.77,193.55,227332,192.52,1568900220000,193.6631,1339
8,2019-09-19 09:38:00-04:00,193.75,193.65,193.8,193.56,144146,192.52,1568900280000,193.679,1121
9,2019-09-19 09:39:00-04:00,193.6633,193.6204,193.7,193.57,96931,192.52,1568900340000,193.6351,438
10,2019-09-19 09:40:00-04:00,193.63,193.57,193.65,193.52,760970,192.52,1568900400000,193.6114,2248
11,2019-09-19 09:41:00-04:00,193.57,193.56,193.64,193.55,187303,192.52,1568900460000,193.5921,938
12,2019-09-19 09:42:00-04:00,193.56,193.5,193.57,193.46,109640,192.52,1568900520000,193.5145,618
13,2019-09-19 09:43:00-04:00,193.5,193.57,193.57,193.46,57113,192.52,1568900580000,193.5181,319
14,2019-09-19 09:44:00-04:00,193.57,193.64,193.67,193.55,66582,192.52,1568900640000,193.6182,361
15,2019-09-19 09:45:00-04:00,193.67,193.5731,193.7,193.57,53576,192.52,1568900700000,193.6297,358
16,2019-09-19 09:46:00-04:00,193.585,193.56,193.6,193.53,35159,192.52,1568900760000,193.57,216
17,2019-09-19 09:47:00-04:00,193.57,193.45,193.58,193.4409,53580,192.52,1568900820000,193.5006,292
18,2019-09-19 09:48:00-04:00,193.44,193.51,193.52,193.3796,158911,192.52,1568900880000,193.4252,541
19,2019-09-19 09:49:00-04:00,193.5103,193.51,193.54,193.465,50486,192.52,1568900940000,193.5099,174
20,2019-09-19 09:50:00-04:00,193.5152,193.4916,193.5699,193.445,47884,192.52,1568901000000,193.5089,262
21,2019-09-19 09:51:00-04:00,193.5,193.48,193.5,193.44,374122,192.52,1568901060000,193.4487,143
22,2019-09-19 09:52:00-04:00,193.48,193.52,193.54,193.48,25472,192.52,1568901120000,193.5139,138
23,2019-09-19 09:53:00-04:00,193.5,193.52,193.53,193.45,30194,192.52,1568901180000,193.4963,234
24,2019-09-19 09:54:00-04:00,193.5265,193.53,193.55,193.48,43553,192.52,1568901240000,193.5219,249
25,2019-09-19 09:55:00-04:00,193.53,193.57,193.59,193.52,39100,192.52,1568901300000,193.5543,252
26,2019-09-19 09:56:00-04:00,193.57,193.6568,193.68,193.57,112773,192.52,1568901360000,193.6291,494
27,2019-09-19 09:57:00-04:00,193.64,193.6663,193.6663,193.61,50629,192.52,1568901420000,193.6413,280
28,2019-09-19 09:58:00-04:00,193.6544,193.6656,193.68,193.6083,25264,192.52,1568901480000,193.6501,172
29,2019-09-19 09:59:00-04:00,193.68,193.57,193.73,193.57,59716,192.52,1568901540000,193.6774,365
30,2019-09-19 10:00:00-04:00,193.6,193.7,193.73,193.58,48615,192.52,1568901600000,193.6683,379
31,2019-09-19 10:01:00-04:00,193.7,193.6837,193.76,193.6837,35934,192.52,1568901660000,193.729,331
32,2019-09-19 10:02:00-04:00,193.71,193.83,193.85,193.71,59316,192.52,1568901720000,193.77,399
33,2019-09-19 10:03:00-04:00,193.84,193.7,193.86,193.7,68211,192.52,1568901780000,193.801,328
34,2019-09-19 10:04:00-04:00,193.73,193.7353,193.77,193.73,38310,192.52,1568901840000,193.7506,284
35,2019-09-19 10:05:00-04:00,193.74,193.8436,193.86,193.74,61297,192.52,1568901900000,193.8156,352
36,2019-09-19 10:06:00-04:00,193.86,193.889,193.9054,193.85,53478,192.52,1568901960000,193.8805,343
37,2019-09-19 10:07:00-04:00,193.89,193.83,193.92,193.82,35168,192.52,1568902020000,193.8572,248
38,2019-09-19 10:08:00-04:00,193.83,193.77,193.845,193.77,30288,192.52,1568902080000,193.8088,326
39,2019-09-19 10:09:00-04:00,193.77,193.76,193.8,193.73,49555,192.52,1568902140000,193.7587,337
40,2019-09-19 10:10:00-04:00,193.76,193.72,193.7927,193.71,38832,192.52,1568902200000,193.7471,280
41,2019-09-19 10:11:00-04:00,193.74,193.67,193.76,193.661,46656,192.52,1568902260000,193.7001,301
42,2019-09-19 10:12:00-04:00,193.6713,193.64,193.695,193.63,28436,192.52,1568902320000,193.6597,214
43,2019-09-19 10:13:00-04:00,193.65,193.66,193.68,193.64,28986,192.52,1568902380000,193.6638,222
44,2019-09-19 10:14:00-04:00,193.67,193.7678,193.77,193.67,34271,192.52,1568902440000,193.7194,214
45,2019-09-19 10:15:00-04:00,193.775,193.81,193.83,193.76,42846,192.52,1568902500000,193.7951,329
46,2019-09-19 10:16:00-04:00,193.8,193.85,193.905,193.7604,114141,192.52,1568902560000,193.8426,785
