index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-09-08 09:30:00-04:00,117.57,117.47,117.6,117.4592,217664,117.93,1473341400000,117.5304,449
1,2016-09-08 09:31:00-04:00,117.47,117.42,117.53,117.41,237292,117.93,1473341460000,117.4722,544
2,2016-09-08 09:32:00-04:00,117.43,117.46,117.4619,117.36,81939,117.93,1473341520000,117.4039,250
3,2016-09-08 09:33:00-04:00,117.44,117.4721,117.49,117.43,52848,117.93,1473341580000,117.4562,167
4,2016-09-08 09:34:00-04:00,117.488,117.492,117.5,117.42,59108,117.93,1473341640000,117.4475,195
5,2016-09-08 09:35:00-04:00,117.48,117.406,117.52,117.4,87688,117.93,1473341700000,117.4618,272
6,2016-09-08 09:36:00-04:00,117.41,117.4,117.45,117.385,67598,117.93,1473341760000,117.4103,232
7,2016-09-08 09:37:00-04:00,117.4,117.462,117.49,117.4,60677,117.93,1473341820000,117.4582,265
8,2016-09-08 09:38:00-04:00,117.47,117.3977,117.48,117.39,63940,117.93,1473341880000,117.4258,228
9,2016-09-08 09:39:00-04:00,117.39,117.34,117.4,117.3264,68555,117.93,1473341940000,117.3599,244
10,2016-09-08 09:40:00-04:00,117.33,117.37,117.39,117.31,85535,117.93,1473342000000,117.3442,270
11,2016-09-08 09:41:00-04:00,117.36,117.38,117.38,117.32,19505,117.93,1473342060000,117.3529,92
12,2016-09-08 09:42:00-04:00,117.37,117.42,117.42,117.31,204802,117.93,1473342120000,117.3616,388
13,2016-09-08 09:43:00-04:00,117.42,117.36,117.42,117.36,67677,117.93,1473342180000,117.3792,212
14,2016-09-08 09:44:00-04:00,117.36,117.45,117.4552,117.3536,102749,117.93,1473342240000,117.3954,261
15,2016-09-08 09:45:00-04:00,117.4514,117.44,117.4514,117.39,49312,117.93,1473342300000,117.4226,157
16,2016-09-08 09:46:00-04:00,117.44,117.46,117.47,117.42,37974,117.93,1473342360000,117.4408,101
17,2016-09-08 09:47:00-04:00,117.47,117.46,117.47,117.445,87921,117.93,1473342420000,117.4545,215
18,2016-09-08 09:48:00-04:00,117.45,117.39,117.46,117.36,134532,117.93,1473342480000,117.4116,338
19,2016-09-08 09:49:00-04:00,117.4,117.34,117.42,117.34,44877,117.93,1473342540000,117.3765,205
20,2016-09-08 09:50:00-04:00,117.34,117.23,117.34,117.23,118864,117.93,1473342600000,117.2875,300
21,2016-09-08 09:51:00-04:00,117.2272,117.19,117.2272,117.15,137309,117.93,1473342660000,117.1802,364
22,2016-09-08 09:52:00-04:00,117.18,117.2099,117.25,117.18,139507,117.93,1473342720000,117.2102,172
23,2016-09-08 09:53:00-04:00,117.205,117.23,117.25,117.2,50790,117.93,1473342780000,117.2176,92
24,2016-09-08 09:54:00-04:00,117.23,117.19,117.25,117.19,90364,117.93,1473342840000,117.232,247
25,2016-09-08 09:55:00-04:00,117.19,117.195,117.2125,117.18,41142,117.93,1473342900000,117.1932,169
26,2016-09-08 09:56:00-04:00,117.195,117.18,117.21,117.175,59395,117.93,1473342960000,117.185,113
