index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-21 09:30:00-04:00,192.65,192.84,192.88,192.65,401519,191.68,1571664600000,192.7232,1160
1,2019-10-21 09:31:00-04:00,192.83,192.75,192.9,192.66,103003,191.68,1571664660000,192.7924,530
2,2019-10-21 09:32:00-04:00,192.76,192.78,192.83,192.72,42402,191.68,1571664720000,192.7689,253
3,2019-10-21 09:33:00-04:00,192.76,192.73,192.795,192.69,43956,191.68,1571664780000,192.7587,229
4,2019-10-21 09:34:00-04:00,192.72,192.6,192.72,192.54,87677,191.68,1571664840000,192.6123,437
5,2019-10-21 09:35:00-04:00,192.6,192.85,192.85,192.5875,88694,191.68,1571664900000,192.6581,470
6,2019-10-21 09:36:00-04:00,192.85,193.12,193.15,192.83,160467,191.68,1571664960000,193.0268,997
7,2019-10-21 09:37:00-04:00,193.11,193.11,193.16,193.02,122908,191.68,1571665020000,193.0966,812
8,2019-10-21 09:38:00-04:00,193.12,193.05,193.14,193.04,44955,191.68,1571665080000,193.0813,328
9,2019-10-21 09:39:00-04:00,193.04,192.97,193.06,192.96,73601,191.68,1571665140000,193.0176,454
10,2019-10-21 09:40:00-04:00,192.98,193.08,193.09,192.95,48936,191.68,1571665200000,193.0053,330
11,2019-10-21 09:41:00-04:00,193.09,192.92,193.09,192.92,37338,191.68,1571665260000,192.9652,237
12,2019-10-21 09:42:00-04:00,192.92,192.9,192.94,192.85,47860,191.68,1571665320000,192.9034,301
13,2019-10-21 09:43:00-04:00,192.9,192.85,192.9,192.8,34609,191.68,1571665380000,192.8356,264
14,2019-10-21 09:44:00-04:00,192.84,192.87,192.9,192.83,23099,191.68,1571665440000,192.8601,170
15,2019-10-21 09:45:00-04:00,192.88,192.83,192.9623,192.8,134215,191.68,1571665500000,192.8666,647
16,2019-10-21 09:46:00-04:00,192.83,192.68,192.83,192.6644,83509,191.68,1571665560000,192.7552,526
17,2019-10-21 09:47:00-04:00,192.6788,192.62,192.6788,192.5857,71749,191.68,1571665620000,192.6229,433
18,2019-10-21 09:48:00-04:00,192.61,192.61,192.63,192.57,161730,191.68,1571665680000,192.5984,828
19,2019-10-21 09:49:00-04:00,192.62,192.51,192.6789,192.47,57002,191.68,1571665740000,192.5758,402
20,2019-10-21 09:50:00-04:00,192.5001,192.63,192.65,192.5001,50523,191.68,1571665800000,192.6038,247
21,2019-10-21 09:51:00-04:00,192.63,192.62,192.64,192.58,26403,191.68,1571665860000,192.6129,251
22,2019-10-21 09:52:00-04:00,192.62,192.68,192.69,192.62,33968,191.68,1571665920000,192.6565,230
23,2019-10-21 09:53:00-04:00,192.67,192.71,192.7475,192.66,17649,191.68,1571665980000,192.7106,132
24,2019-10-21 09:54:00-04:00,192.71,192.64,192.73,192.64,20390,191.68,1571666040000,192.6846,153
25,2019-10-21 09:55:00-04:00,192.64,192.6662,192.6836,192.61,44833,191.68,1571666100000,192.6454,269
26,2019-10-21 09:56:00-04:00,192.67,192.68,192.72,192.67,33140,191.68,1571666160000,192.7091,210
27,2019-10-21 09:57:00-04:00,192.6801,192.58,192.7,192.54,38745,191.68,1571666220000,192.5906,202
